Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,8,7,,87,,8.7,15.6,24.1,,,,,
2,3.7,5,1,,84,,5,26.3,44.3,,,,,
3,5.8,9,1,,67,0,15.3,9.6,18.3,,,,,
4,8.5,9,7,,100,,1.9,24.6,29.4,,,,,
5,8.2,10,6,,73,0,15.9,14.6,21.9,,,,,
6,7,9,4,,70,0,15,19.4,24.1,,,,,
7,6.3,9,3,,73,,15.6,12.6,24.1,,,,,
8,3.5,5,1,,72,,15.1,9.8,18.3,,,,,
9,2.8,7,-2,,67,0,18.3,9.6,14.8,,,,,
10,5.6,9,-1,,62,0,17.1,5.7,10.7,,,,,
11,6.5,9,5,,79,,10.6,13.5,18.3,,,,,
12,7.7,9,5,,79,,15.8,9.6,18.3,,,,,
13,7.5,9,5,,83,,11.6,6.7,14.8,,,,,
14,8.3,10,6,,81,,14.2,5.4,9.1,,,,,
15,9.5,13,5,,80,0,15.9,9.1,14.8,,,,,
16,10.5,14,7,,75,0,13.2,10,14.8,,,,,
17,10.5,15,6,,72,0,13.2,8.7,10.7,,,,,
18,9,12,7,,78,0,17.1,12.6,14.8,,,,,
19,7,9,4,,66,0,16.3,8.1,10.7,,,,,
20,7.7,10,6,,86,,11.4,11.5,14.8,,,,,
21,5.8,8,4,,78,,10.9,13.9,18.3,,,,,
22,5.4,7,3,,80,,9,22.4,37,,,,,
23,6.2,7,5,,82,,12.2,12.4,14.8,,,,,
24,9.6,11,7,,68,,8.9,16.1,21.9,,,,,
25,11.3,15,7,,65,0,8,9.4,14.8,,,,,
26,12,16,7,,62,0,7.2,4.3,10.7,,,,,
27,11.6,17,7,,61,0,7.2,5.4,9.1,,,,,
28,10.3,14,7,,61,0,14.6,12.2,14.8,,,,,
29,8.2,11,5,,57,0,22.4,14.6,24.1,,,,,
30,7.4,9,5,,90,,4.5,8.7,18.3,,,,,
