Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,2,-1,,70,0,11.6,15.4,21.9,,,,,
2,0.2,1,-1,,83,0,10.9,1.5,3.5,,,,,
3,7.6,8,7,,93,,6.8,13.1,18.3,,,,,
4,9.2,10,9,,99,,4.7,6.9,14.8,,,,,
5,7.8,8,7,,96,,6.3,5,9.1,,,,,
6,6,7,4,,77,,13.8,16.5,23.7,,,,,
7,8.8,11,5,,95,,5.1,19.8,36.7,,,,,
8,3,5,0,,76,0,22,9.4,18.3,,,,,
9,2,5,-1,,75,0,9.2,3.9,9.1,,,,,
10,6.8,8,5,,85,,8.2,20.9,23.7,,,,,
11,5.3,7,3,,87,0,18,6.9,14.8,,,,,
12,6.4,8,3,,96,,9.7,12.8,23.7,,,,,
13,8.5,9,8,,83,,12.6,25.2,29.4,,,,,
14,4.2,8,-1,,81,,9.7,18,23.7,,,,,
15,3.8,8,-1,,89,,7.2,10.9,33.2,,,,,
16,5.6,8,3,,83,,13.7,13.9,18.3,,,,,
17,3.4,6,2,,84,0,16.7,11.7,14.8,,,,,
18,4,5,1,,92,,9,10.6,23.7,,,,,
19,5.5,6,5,,92,,5.5,13.1,29.4,,,,,
20,9,,,,93,,2.1,3,10.7,,,,,
21,8,9,6,,92,,3.9,5,7.2,,,,,
22,,,,,,,,,,,,,,
23,5,6,4,,89,,13,12.6,18.3,,,,,
24,4,7,1,,87,0,10.1,4.6,9.1,,,,,
25,2.3,4,-1,,92,,6.3,3.5,3.5,,,,,
26,9.2,10,8,,100,,1.1,5,7.2,,,,,
27,8.2,9,8,,97,,3.4,9.1,14.8,,,,,
28,8.4,9,8,,97,,2.7,12.8,18.3,,,,,
29,,,,,,,,,,,,,,
30,4,7,1,,82,0,20.8,3,7.2,,,,,
31,2.8,5,0,,84,0,15,1.9,7.2,,,,,
