Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,10.1,-7.3,1018.1,82,0.76,,14.4,31.3,53.5,,,,
2,2.1,9.6,-4.1,1010.4,95,6.1,,35.6,49.6,75.9,,,,
3,-1.1,6,-8,1028.4,73,3.56,,15.2,37,64.8,,,,
4,6.8,19,0,1011.8,52,0,,20.2,31.3,42.4,,,,
5,4.5,15.6,-2,999.2,80,0.25,,29.6,68.3,,,,,
6,-2.3,9.6,-7.3,1013.3,85,1.27,,17.2,29.4,101.9,,,,
7,0.1,6,-4,1019.8,82,0,,16.1,25.9,40.7,,,,
8,3.6,10.3,-5.3,1022.0,58,0.51,,22.6,42.4,53.5,,,,
9,-0.2,11,-6.8,1021.2,85,0,,12.6,34.8,64.8,,,,
10,-1.6,3.4,-6.8,1024.1,86,0,,22.8,36.7,50,,,,
11,-0.8,8,-8,1030.2,73,1.02,,8.9,14.8,37,,,,
12,4.6,11,1,1019.5,61,1.02,,16.1,27.8,34.8,,,,
13,-1.8,10.9,-8.1,1018.1,85,1.52,,21.5,36.7,37,,,,
14,-6.7,-4,-9,,77,0,,15.6,22.2,50,,,,
15,-3.8,1,-5.4,1023.4,78,0.51,,16.9,29.4,36.7,,,,
16,0.8,12,-5.1,1020.5,72,0,,16.7,27.8,42.4,,,,
17,7.9,17,1.9,1011.6,73,0,,19.3,44.3,59.1,,,,
18,3.3,17.2,-4.9,1017.0,65,0,,11.3,31.3,63,,,,
19,7.9,17,1,1017.2,39,0,,16.3,25.9,38.9,,,,
20,12.2,23,3,1018.4,30,0,,16.3,29.4,38.9,,,,
21,14.7,23.4,2.3,,38,0,,16.1,27.8,38.9,,,,
22,13.9,23.2,4.9,,44,0,,19.8,27.8,37,,,,
23,11.9,23.5,4.9,,56,0,,16.3,23.7,42.4,,,,
24,9.6,16,4,,65,2.29,,17.6,27.8,40.7,,,,
25,8.3,16,1,1018.2,43,0,,15,29.4,42.4,,,,
26,10.6,16.4,0.7,1017.2,44,0,,11.3,20.6,42.4,,,,
27,7.4,16,-2,1025.1,62,0,,8.3,16.5,31.7,,,,
28,11,20,4,1019.8,49,0,,26.9,49.6,66.5,,,,
29,11.3,20.1,3,1010.7,59,0,,26.5,40.7,70.6,,,,
30,9.4,19,-1,1021.1,41,0,,15.6,29.4,51.9,,,,
