Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,1,-11.2,,78,0,,14.3,23.7,,,,,
2,1.6,4,0,,80,0,,25.7,33.2,44.3,,,,
3,-4.3,4.1,-7.5,1027.8,89,0.25,,25.9,33.5,44.6,,,,
4,-9.5,1,-14.4,1037.0,85,0,,10.9,20.6,40.7,,,,
5,-10,1.5,-17.2,1026.3,87,0,,9.6,20.2,,,,,
6,-10.3,-2.8,-17.2,1023.9,88,0,,14.6,29.4,,,,,
7,-11,4,-19,1030.7,84,0,,7,16.5,37,,,,
8,1.6,4,-3,1015.0,79,0.25,,21.1,33.2,44.3,,,,
9,-5.1,1.1,-12,,93,0,,21.3,34.8,44.3,,,,
10,-17.9,-12.2,-23,1026.7,79,0.51,,15.4,27.8,48.2,,,,
11,-24.7,-15,-30,1030.0,74,0.51,,9.8,14.8,,,,,
12,-16.1,-15,-18,1020.4,78,0,,8,13,,,,,
13,-18.5,-10,-25,1019.9,83,0,,8.5,16.5,,,,,
14,-16.9,-10.3,-25.2,,87,0.76,,12.6,20.2,,,,,
15,-15.8,-11,-19.5,1017.2,87,0,,4.6,10.7,,,,,
16,-15,-10,-18,1027.6,86,0.51,,5.9,10.7,,,,,
17,-17.1,-10,-23.3,1025.7,87,0,,8,14.8,,,,,
18,-14.1,-6,-19,1026.5,81,0,,12.6,31.3,,,,,
19,-8.6,-2,-14,1022.1,77,0.51,,22,31.3,42.4,,,,
20,-4.7,4,-12,1019.2,72,0.25,,18.5,25.9,38.9,,,,
21,-1.1,7,-8.3,,66,0.51,,11.1,20.2,33.5,,,,
22,2.6,7.6,-8.7,1007.9,79,0,,15.6,23.7,,,,,
23,1.1,11,-4,1012.3,89,0,,9.1,13,,,,,
24,2.7,11.1,-4.5,1007.0,91,0,,11.9,18.3,,,,,
25,0.2,5.2,-1,1005.9,97,0,,20.6,31.3,34.8,,,,
26,-1.3,4,-6,1011.6,80,0,,18.5,29.4,38.9,,,,
27,-1.2,8,-7,1014.9,79,0,,6.7,14.8,31.7,,,,
28,4.2,10,1,1004.1,,0.25,,18.3,42.4,53.5,,,,
29,0.1,9.9,-3.3,1009.0,79,0,,33,40.7,63,,,,
