Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.5,-7,-11.6,,92,1.52,,15,18.3,29.4,,,,
2,-6.2,0,-12.1,1025.6,86,0.76,,18.5,33.2,46.5,,,,
3,-0.5,2,-2.9,1013.7,86,0.25,,30.2,42.4,50,,,,
4,-9.6,1.7,-16.4,1029.7,87,0.76,,23,38.9,53.5,,,,
5,-11.1,-5.1,-16.4,1030.4,87,0,,14.4,31.3,46.5,,,,
6,-3.8,3,-11,1019.7,89,0,,16.7,27.8,42.4,,,,
7,-0.3,3.3,-10.8,1010.3,94,1.02,,22,38.9,49.6,,,,
8,-4.8,3.1,-8.3,,92,0,,10.7,21.9,50,,,,
9,-17.8,-4.9,-23,1021.9,82,0.25,,24.3,33.2,40.7,,,,
10,-25.9,-15.1,-28.1,1033.8,74,0,,18.9,25.9,40.7,,,,
11,-23.1,-19,-25,1035.6,76,0,,20,25.9,31.7,,,,
12,-25.2,-19.1,-28.3,1030.4,78,0,,8,14.8,31.7,,,,
13,-23.9,-18,-27,1026.0,80,0,,6.1,9.4,,,,,
14,-22.7,-17.1,-27.3,1021.0,84,0,,10.9,25.9,,,,,
15,-21.6,-17,-26,,83,2.79,,17,38.9,47.8,,,,
16,-26.2,-20.5,-31,1030.9,78,0.51,,25.9,51.9,59.4,,,,
17,-16.2,-5.7,-30.7,1015.0,80,0,,27.2,47.8,64.8,,,,
18,-19.7,-16,-24,1029.9,81,0.76,,26.9,40.7,64.8,,,,
19,-9,0,-16.2,,81,0.51,,24.3,53.5,64.8,,,,
20,-17.3,-5.5,-26,1016.9,87,2.03,,35.7,53.5,70.6,,,,
21,-26.1,-13.7,-30.3,1033.5,78,0,,11.7,18.3,51.9,,,,
22,-21.2,-16.4,-30.3,1023.7,86,0.51,,9.3,21.9,,,,,
23,-20.6,-17.8,-25,1033.1,82,0,,10,24.1,,,,,
24,-25.2,-15,-29,1035.1,81,0,,10.9,14.8,,,,,
25,-14.7,-12,-17,1033.0,88,0,,14.1,23.7,,,,,
26,-11.6,-3,-18,1030.6,89,0,,11.3,21.9,31.7,,,,
27,-5.8,2,-11,1020.5,96,0,,13.3,20.2,,,,,
28,-6.3,2.4,-11.7,1021.9,93,3.05,,29.6,42.4,68.3,,,,
29,-9,-4.4,-10.4,1033.1,95,0,,16.9,25.9,48.2,,,,
30,-14.7,-8.1,-20.6,1031.9,93,0,,4.3,9.1,37,,,,
31,-15.5,-10,-19,1028.8,92,0,,10.6,18.3,,,,,
