Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,12.6,10.3,,72,11.68,9.3,10.2,27.8,,,,,
2,15.7,21.6,5.5,,51,0,15.9,12.4,27.8,,,,,
3,16.9,24,6,,44,0,18.5,10.9,37,,,,,
4,17.7,24.4,8.8,,53,0,18,9.4,37,,,,,
5,20.2,25,10.3,,44,0,18.5,7,18.3,,,,,
6,23.1,30,11.6,,38,0,18.5,11.1,22.2,,,,,
7,25.3,33.6,13,,39,0,18,10.4,27.8,,,,,
8,26.1,35,12,,34,0,18.5,8.1,22.2,,,,,
9,23.4,32.8,13,,46,0,20.3,14.4,37,,,,,
10,22.7,31,13.2,,57,5.08,18.5,10,37,,,,,
11,28.3,35.2,15.5,,37,0,18.5,11.3,27.8,,,,,
12,22.3,29.5,12.4,,55,0,15.1,20.7,46.5,,,,,
13,19.8,24.8,14.6,,40,0,17.9,17.8,27.8,,,,,
14,20.3,25.5,11.2,,44,0,18,11.1,33.5,,,,,
15,24.5,33.6,11.5,,36,0,18,10.6,33.5,,,,,
16,26,35.2,12,,39,0,13.4,8.9,24.1,,,,,
17,28.6,35.5,15,,29,1.52,15.3,9.6,40.7,,,,,
18,17.4,22,14,,67,10.92,17.2,15.7,27.8,,,,,
19,22.1,29.6,8.5,,48,0,18,11.5,27.8,,,,,
20,24,30,11.4,,37,0,18.5,8.7,18.3,,,,,
21,26.7,33.2,12,,27,0,19.2,12,33.5,,,,,
22,27.2,35,13,,27,0,18,13.3,37,,,,,
23,26.3,34.5,14,,35,0,23.2,16.9,37,,,,,
24,25.3,39,16,,47,0,14.5,15.9,37,,,,,
25,22.6,30.8,15.4,,69,22.1,21.6,13,27.8,,,,,
26,23.7,30,15.8,,57,0,15.6,14.4,27.8,,,,,
27,21.3,26.4,15,,76,10.92,17.4,10,27.8,,,,,
28,23.3,29,15.6,,69,1.02,16.9,8.3,33.5,,,,,
29,20.2,26.2,16,,76,7.11,16.7,3,22.2,,,,,
30,22.5,26.6,16,,67,13.97,13.2,13.9,33.5,,,,,
