Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.1,30.5,16.5,,68,1.02,19.3,6.1,27.8,,,,,
3,19.6,23.5,15.5,,78,22.1,17.9,4.6,14.8,,,,,
4,20.8,25.6,15.4,,67,0,18,3,14.8,,,,,
5,21.9,26.8,14.4,,68,0,15.6,8.5,27.8,,,,,
6,18.9,21.4,17.4,,85,0,17.7,4.8,18.3,,,,,
7,18.3,23.5,15,,78,0,16.3,2.2,18.3,,,,,
8,20.4,25,16.5,,77,0.51,13.7,6.3,22.2,,,,,
9,20.3,25.8,16,,75,0,12.1,5.7,14.8,,,,,
10,21.8,26.8,17.8,,71,0,18.5,4.8,14.8,,,,,
11,21.3,27.5,16.4,,66,0,20,3.3,14.8,,,,,
12,22.6,28.2,15,,61,0,15.3,10.9,27.8,,,,,
13,23.1,28.5,16.8,,64,0,18,9.3,27.8,,,,,
14,22.5,29.4,11,,66,0,18.5,7.8,27.8,,,,,
15,20,26,15.2,,78,0,14.5,4.1,27.8,,,,,
16,16.1,21.2,14,,93,14.99,9.8,4.8,18.3,,,,,
17,19.2,23,13.8,,75,6.1,14.8,2,18.3,,,,,
18,19.7,25.4,11,,67,0,18,5.2,18.3,,,,,
19,21.1,26.2,16.2,,70,0,20,5.6,14.8,,,,,
20,19.7,28,13,,76,11.94,16.9,3.1,14.8,,,,,
21,18.4,22.2,14.8,,77,3.05,13.7,5.2,14.8,,,,,
22,19.6,22.8,14,,67,0,15,3.1,14.8,,,,,
23,20.2,25,12.2,,60,0,12.6,6.7,22.2,,,,,
24,19.4,23.2,15.2,,68,0,14.6,8.3,24.1,,,,,
25,19.3,24,12.8,,74,20.07,12.2,0,,,,,,
26,19.8,24,13,,73,3.05,15,5.2,18.3,,,,,
27,22.1,26.2,14.4,,64,0,14.6,7.4,37,,,,,
28,21.4,28.5,13,,65,0,19.2,5.6,22.2,,,,,
29,21.9,28.5,13,,62,0,20.1,6.7,27.8,,,,,
30,21,27.4,12.6,,68,0,22.7,9.6,27.8,,,,,
31,19.3,24,14.5,,73,2.03,18.5,4.6,18.3,,,,,
