Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26,18,,62,0,9,18.1,37,51.9,,,,
2,18.8,26,14,,70,0,9.3,21.1,29.4,44.6,,,,
3,17.2,20,16,,92,,5.8,10.9,37,,,,,
4,16.6,21,14,,78,0,7.9,11.5,22.2,,,,,
5,16.5,22,11,,71,0,9.7,11.7,18.3,,,,,
6,17.6,20,12,,63,0,8.2,10.7,25.9,,,,,
7,17,25,10,,61,0,10,10.4,18.3,,,,,
8,17.8,20,16,,87,,9,11.9,22.2,,,,,
9,17.6,25,11,,71,0,7.1,9.1,27.8,,,,,
10,18.5,24,15,,79,,8.4,16.7,29.4,92.4,,,,
11,12.8,15,10,,80,,7.7,18.3,33.5,40.7,,,,
12,9.9,16,3,,58,0,,13.9,27.8,,,,,
13,13,19,6,,45,0,,14.1,25.9,,,,,
14,15.7,23,7,,52,0,,14.3,27.8,,,,,
15,19.9,27,13,,60,0,10,17.2,29.4,,,,,
16,26.4,33,20,,59,0,8.7,22.2,37,70.6,,,,
17,28.4,33,24,,55,0,8.5,18.7,44.6,77.8,,,,
18,26.7,32,22,,60,0,9,15.9,40.7,,,,,
19,21.4,24,19,,74,,9.2,20.6,33.5,,,,,
20,20.1,23,18,,77,0,10,22.6,37,55.4,,,,
21,25.7,33,19,,58,0,,17.8,37,51.9,,,,
22,26.9,32,23,,50,0,,18.9,33.5,48.2,,,,
23,27.3,33,22,,55,0,,18.7,33.5,,,,,
24,27.2,33,19,,57,,8,18.3,33.5,48.2,,,,
25,20.7,23,19,,86,,6,8.3,25.9,,,,,
26,17.9,19,17,,88,,5.8,9.4,25.9,37,,,,
27,17.1,18,16,,98,,3.1,7.4,25.9,,,,,
28,18,25,13,,75,0,7.1,5.2,22.2,,,,,
29,19.3,27,12,,60,0,10,5.7,18.3,,,,,
30,20.9,26,17,,63,0,10,13.1,29.4,48.2,,,,
