Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,26,18,,91,,7.2,12.6,18.3,37,,,,
2,20.2,24,18,,92,,8.4,15.4,25.9,46.5,,,,
3,23.6,29,18,,75,0,9,8.7,18.3,,,,,
4,26.2,31,21,,67,0,10,10.6,22.2,,,,,
5,26.2,31,22,,69,0,10,15.7,25.9,40.7,,,,
6,26.6,31,22,,65,0,10,15,25.9,,,,,
7,25.8,30,23,,74,,9.7,15.2,37,74.1,,,,
8,24.2,31,21,,82,,9.7,14.3,37,64.8,,,,
9,25.4,32,21,,74,,10,16.5,37,55.4,,,,
10,24.1,31,20,,80,,9.2,16.5,33.5,,,,,
11,25.3,31,20,,70,,9.3,19.1,37,,,,,
12,25.4,32,20,,73,,9.2,15.6,40.7,,,,,
13,25.6,33,20,,69,,10,13.3,29.4,,,,,
14,24.3,32,20,,72,,9.5,20.2,37,92.4,,,,
15,24.2,29,20,,71,0,10,8.5,18.3,,,,,
16,26.3,33,21,,61,,9.3,11.1,37,66.5,,,,
17,22.8,30,19,,83,,8.4,14.6,29.4,46.5,,,,
18,24.2,30,20,,69,,9.5,7.6,37,74.1,,,,
19,25.8,32,20,,67,0,10,10,18.3,,,,,
20,22.4,25,20,,77,,9,7.2,25.9,,,,,
21,23.4,29,19,,73,0,8.5,14.8,27.8,,,,,
22,24.4,30,19,,63,0,10,25.2,40.7,46.5,,,,
23,24.5,29,19,,64,0,10,12,25.9,,,,,
24,25.3,31,20,,62,0,10,11.9,18.3,,,,,
25,22.8,29,19,,75,,10,12.6,37,55.4,,,,
26,25.3,31,20,,69,0,10,10.6,18.3,,,,,
27,25.6,28,22,,69,,9.8,11.5,18.3,,,,,
28,24.3,29,20,,78,,9.5,14.6,37,,,,,
29,22.5,27,20,,83,,9.2,16.9,33.5,46.5,,,,
30,20.5,25,16,,74,0,10,26.5,40.7,,,,,
31,24.7,31,19,,70,0,10,18.7,29.4,,,,,
