Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,25,14,,79,0,8.9,9.8,14.8,,,,,
2,17.3,20,16,,81,0,,9.4,22.2,,,,,
3,17.3,21,15,,75,,9,10.6,25.9,,,,,
4,16.9,22,15,,77,,7.9,6.5,14.8,,,,,
5,15.6,23,9,,67,0,10,6.7,14.8,,,,,
6,18.1,25,13,,69,0,6.6,9.3,22.2,,,,,
7,15.4,19,11,,68,0,,17.8,29.4,48.2,,,,
8,16.6,22,10,,61,0,,15.4,27.8,59.4,,,,
9,17.9,25,12,,70,0,8.5,9.3,18.3,,,,,
10,16.3,19,15,,82,,9.7,10.7,27.8,40.7,,,,
11,15.6,19,13,,80,0,7.6,10.6,33.5,,,,,
12,15.1,20,12,,74,0,9.7,16.1,29.4,37,,,,
13,17.2,22,13,,70,0,9.7,15.4,22.2,,,,,
14,17.8,23,14,,67,0,10,14.4,22.2,,,,,
15,19.2,25,14,,68,0,,15.2,22.2,,,,,
16,18,21,16,,77,,9,12,22.2,,,,,
17,19.5,24,16,,72,,9.5,6.9,11.1,,,,,
18,19.5,24,15,,75,0,8.5,11.1,18.3,,,,,
19,18.8,24,14,,75,0,9.2,12.4,22.2,,,,,
20,19.2,25,14,,77,0,9.5,14.6,22.2,,,,,
21,20.5,25,15,,68,0,10,14.8,22.2,37,,,,
22,21.7,28,16,,66,0,10,14.8,27.8,,,,,
23,22.7,27,20,,69,0,,19.4,37,59.4,,,,
24,19.8,23,18,,89,,7.6,9.8,33.5,,,,,
25,21.2,25,19,,87,,9.2,10.9,25.9,,,,,
26,19.5,21,18,,93,,6.9,12.6,22.2,37,,,,
27,17.8,19,17,,92,,8.7,16.1,27.8,37,,,,
28,13.3,16,12,,93,,3.7,17.8,33.5,,,,,
29,13.9,18,10,,82,,7.4,8,14.8,,,,,
30,13.1,19,8,,81,0,6.1,8.1,14.8,,,,,
31,13.6,18,10,,78,0,8.9,8.7,16.5,,,,,
