Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28,20,,55,0,,19.4,33.5,40.7,,,,
2,22.1,28,15,,66,0,,18.3,27.8,46.5,,,,
3,23.3,28,19,,65,0,10,16.3,27.8,46.5,,,,
4,23.2,29,20,,63,0,10,11.1,18.3,,,,,
5,22.5,27,19,,62,0,,18,27.8,,,,,
6,22.9,29,18,,60,0,,22.2,44.6,70.6,,,,
7,24.4,30,20,,45,0,10,25,37,74.1,,,,
8,25.7,31,21,,42,0,,21.1,37,63,,,,
9,24.7,29,20,,47,0,,20,33.5,48.2,,,,
10,24.2,30,19,,52,0,,22.6,37,59.4,,,,
11,24.4,29,21,,55,0,,15.7,33.5,,,,,
12,23.2,28,18,,55,0,9,20.6,48.2,74.1,,,,
13,22.4,28,18,,50,0,,17.2,29.4,55.4,,,,
14,20.6,25,17,,60,0,,9.8,14.8,,,,,
15,21.9,27,18,,56,0,,15.7,27.8,44.6,,,,
16,24.6,29,20,,50,0,9.8,13.7,25.9,,,,,
17,23.2,29,18,,55,0,9,12.8,33.5,48.2,,,,
18,20.3,24,16,,72,,8.2,20.2,33.5,37,,,,
19,14.7,19,11,,76,,7.9,13.9,22.2,,,,,
20,14.7,20,11,,70,0,10,17.4,37,48.2,,,,
21,18.5,25,13,,65,,10,10,22.2,,,,,
22,21.4,29,15,,61,0,,14.3,22.2,,,,,
23,18.7,22,17,,82,,6.9,12.6,29.4,46.5,,,,
24,16.8,20,15,,75,0,6.8,16.3,37,,,,,
25,18.1,24,15,,72,0,9.5,10.9,22.2,,,,,
26,20.1,26,15,,65,,9,16.7,29.4,46.5,,,,
27,16.7,22,12,,78,,8.7,13.5,44.6,63,,,,
28,17.3,23,11,,61,0,,5,14.8,,,,,
29,19.6,27,13,,63,0,,11.9,25.9,,,,,
30,23.4,30,17,,57,0,,11.9,22.2,,,,,
31,24.2,32,16,,50,0,,10.7,22.2,,,,,
