Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28,20,,66,0,10,29.6,37,,,,,
2,19.3,23,18,,85,,6.6,17.6,29.4,,,,,
3,20.6,24,17,,74,,9.7,9.4,18.3,,,,,
4,21.2,24,19,,86,,8.7,15.4,37,48.2,,,,
5,19.5,24,17,,86,,8.4,20.6,33.5,40.7,,,,
6,19.4,25,16,,73,0,9.3,9.3,18.3,,,,,
7,20.4,28,16,,74,,9,11.9,18.3,,,,,
8,17.6,20,16,,93,,7.7,13.9,29.4,37,,,,
9,22.4,31,15,,70,,9.2,12,18.3,,,,,
10,22.2,26,18,,78,,7.9,19.4,37,55.4,,,,
11,20.4,22,18,,87,,8.7,12.6,25.9,55.4,,,,
12,24.9,31,19,,72,0,10,11.7,18.3,,,,,
13,23.1,27,18,,82,,8.2,16.5,33.5,40.7,,,,
14,21.6,26,18,,80,,7.1,11.9,22.2,,,,,
15,23.6,31,15,,67,0,10,15.7,33.5,55.4,,,,
16,24.8,28,22,,73,0,10,11.1,22.2,,,,,
17,,,,,,,,,,,,,,
18,22.1,25,20,,82,,9.3,14.4,25.9,,,,,
19,21.1,27,18,,86,,8.4,10.4,37,,,,,
20,18.3,22,15,,79,0,7.9,19.4,33.5,,,,,
21,19.3,27,13,,68,0,9.3,14.4,33.5,,,,,
22,23.4,29,19,,65,,10,8.7,22.2,,,,,
23,23.3,28,20,,70,,9.7,11.3,25.9,,,,,
24,24.1,28,20,,69,0,9.8,12.6,27.8,,,,,
25,25.2,30,20,,67,0,10,13.7,22.2,,,,,
26,22.2,27,18,,68,,8,11.7,27.8,,,,,
27,21.1,25,19,,86,,9.7,10.7,18.3,,,,,
28,21.3,24,18,,81,,10,13.3,25.9,,,,,
29,21.1,26,18,,76,0,10,7.6,18.3,,,,,
30,21.4,25,18,,64,0,10,18,27.8,,,,,
