Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,29,17,,63,0,9,10.2,14.8,,,,,
2,21.6,27,18,,77,,8.4,14.4,37,,,,,
3,17.7,20,16,,90,,7.7,9.1,22.2,,,,,
4,19,25,13,,61,0,8.9,11.5,22.2,,,,,
5,21.1,29,13,,49,0,,14.4,25.9,,,,,
6,25.1,31,18,,60,0,10,19.3,27.8,,,,,
7,26.9,33,21,,55,0,10,21.7,37,55.4,,,,
8,23.2,29,17,,78,,8,21.1,33.5,46.5,,,,
9,16.9,19,14,,96,,7.4,17.4,37,55.4,,,,
10,18.4,22,16,,88,,7.9,17,29.4,,,,,
11,17.9,20,15,,85,,7.1,12.6,18.3,,,,,
12,15.5,19,13,,90,,5.5,15,25.9,,,,,
13,17,24,13,,77,,7.4,11.5,22.2,,,,,
14,23.3,30,16,,70,,8,19.1,33.5,40.7,,,,
15,26.8,32,23,,65,0,10,23.2,55.4,111.1,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.1,25,12,,66,0,10,27.4,33.5,44.6,,,,
19,22.2,30,15,,67,0,,22,33.5,,,,,
20,27.4,33,22,,58,0,9.7,24.8,37,55.4,,,,
21,25.3,30,20,,66,0,8.4,18.1,33.5,44.6,,,,
22,20.7,26,17,,83,,9.3,11.9,25.9,,,,,
23,20.3,25,17,,83,0,6.4,15,25.9,,,,,
24,22.4,27,17,,69,0,10,20.2,25.9,37,,,,
25,18.9,24,17,,81,,7.6,14.6,25.9,,,,,
26,19.2,23,16,,84,,7.9,17,27.8,,,,,
27,21.7,25,19,,78,0,8.2,8.7,22.2,,,,,
28,24.5,30,19,,69,0,9.7,9.4,22.2,,,,,
29,24.6,31,19,,58,0,10,10.9,22.2,,,,,
30,24.5,29,20,,63,0,10,14.1,27.8,,,,,
31,23.3,28,20,,76,,9.5,5.7,14.8,,,,,
