Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,17,9,,81,0,3.5,12.4,18.3,,,,,
2,14.9,23,8,,70,0,8,10.7,22.2,,,,,
3,17.2,24,12,,71,0,,8.7,22.2,,,,,
4,20.5,27,16,,65,0,10,5.7,13,,,,,
5,21.4,27,17,,64,0,,11.3,29.4,37,,,,
6,20.8,25,18,,57,0,10,12,22.2,46.5,,,,
7,21.9,27,17,,66,0,,9.8,22.2,37,,,,
8,21.9,28,17,,60,0,,13.5,27.8,,,,,
9,22.1,27,18,,60,0,,10.6,25.9,55.4,,,,
10,21.9,28,18,,59,0,10,15.7,33.5,,,,,
11,18.5,21,15,,81,,6.9,18.9,37,55.4,,,,
12,14.6,19,11,,72,,9.7,15,22.2,,,,,
13,14.7,16,14,,83,,7.7,14.3,29.4,,,,,
14,15.8,17,14,,97,,4,13,18.3,,,,,
15,10.8,14,5,,68,0,8.9,14.1,29.4,37,,,,
16,9.1,19,2,,68,0,5.6,10.2,24.1,,,,,
17,16,20,11,,69,,10,14.3,22.2,,,,,
18,13.6,19,9,,80,,8.9,19.6,37,59.4,,,,
19,8.4,12,5,,68,0,9.2,20.9,29.4,44.6,,,,
20,13.3,22,7,,70,0,,14.6,25.9,,,,,
21,17.8,22,14,,75,0,10,14.1,22.2,37,,,,
22,19.7,25,16,,77,0,10,16.5,25.9,,,,,
23,18.4,23,14,,76,0,10,11.9,29.4,48.2,,,,
24,14.6,18,11,,79,0,9.8,22.2,33.5,,,,,
25,15.1,22,10,,70,0,10,19.3,25.9,,,,,
26,16.4,22,11,,68,0,,19.6,25.9,,,,,
27,16.1,23,10,,68,0,10,11.7,22.2,,,,,
28,17.4,23,12,,73,0,,13.1,22.2,,,,,
29,17.6,23,12,,76,0,10,11.5,25.9,,,,,
30,14,16,12,,87,,8.4,15.7,37,,,,,
