Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30,21,,75,,10,17,27.8,,,,,
2,25.8,33,20,,67,,10,13.5,22.2,,,,,
3,24.8,31,20,,69,,10,9.8,22.2,,,,,
4,21.3,24,20,,87,,8.2,11.1,25.9,,,,,
5,22.6,28,18,,78,0,9.8,11.3,18.3,,,,,
6,22.9,29,18,,68,0,9.5,11.9,27.8,,,,,
7,23.8,28,18,,65,0,10,14.3,27.8,,,,,
8,25.4,31,18,,63,0,10,15.6,25.9,,,,,
9,26.2,32,21,,63,0,10,12.4,25.9,37,,,,
10,26.6,32,22,,65,0,10,15.2,27.8,44.6,,,,
11,25,29,21,,68,,10,10.6,37,55.4,,,,
12,24.9,30,22,,72,,9.5,9.3,22.2,,,,,
13,24.5,29,22,,81,,8.7,7.2,18.3,,,,,
14,23.5,29,20,,81,,9.8,7.8,18.3,,,,,
15,24.7,29,20,,68,0,10,19.4,33.5,40.7,,,,
16,24.5,28,19,,66,0,10,11.7,22.2,37,,,,
17,24.2,30,19,,65,0,10,12.2,25.9,,,,,
18,23.6,30,19,,72,,10,10.6,22.2,,,,,
19,22.4,26,20,,69,,10,10.7,22.2,,,,,
20,22,26,19,,77,,9.8,9.4,18.3,,,,,
21,22.9,27,20,,81,,7.7,13.7,25.9,48.2,,,,
22,22.7,30,20,,86,,9,19.4,37,55.4,,,,
23,22.9,29,18,,75,,10,15,37,,,,,
24,23.7,30,19,,74,,10,8.9,18.3,,,,,
25,25.2,31,19,,66,0,10,13,18.3,37,,,,
26,25.3,31,20,,73,,9.8,11.1,22.2,55.4,,,,
27,23.5,29,20,,76,,10,12.4,27.8,46.5,,,,
28,24.7,30,20,,73,0,9.7,15.2,27.8,40.7,,,,
