Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27,16,,65,0,10,5.6,18.3,,,,,
2,22,29,16,,64,0,9.8,8.7,18.3,,,,,
3,23.7,30,17,,61,0,10,11.5,24.1,,,,,
4,23.9,29,19,,59,0,10,8,14.8,,,,,
5,20.4,23,18,,86,,9.2,16.7,29.4,44.6,,,,
6,16.2,18,14,,87,0,10,13,18.3,37,,,,
7,18.3,25,12,,66,0,,16.9,40.7,,,,,
8,20.2,27,14,,62,0,10,10.2,22.2,,,,,
9,20.9,27,14,,66,0,,8.7,18.3,,,,,
10,21.7,27,17,,61,0,,11.3,18.3,,,,,
11,23,29,18,,66,0,10,8.1,18.3,,,,,
12,23.7,30,18,,58,0,10,7,22.2,,,,,
13,24.3,29,17,,61,0,10,11.9,22.2,,,,,
14,20.6,24,19,,86,,8.2,7.2,18.3,,,,,
15,21.1,26,18,,79,0,8.4,9.1,22.2,,,,,
16,21.8,26,18,,75,0,9.8,12.2,22.2,,,,,
17,22.6,28,18,,68,,9,10.7,27.8,46.5,,,,
18,19.5,23,17,,89,,8.9,6.7,18.3,,,,,
19,21.1,27,16,,82,0,8.9,9.8,31.7,40.7,,,,
20,22.2,24,20,,86,,7.7,12.4,24.1,37,,,,
21,21.3,25,19,,84,,6.9,13,29.4,37,,,,
22,18.7,22,17,,86,,8.5,21.7,33.5,37,,,,
23,20.3,26,16,,78,0,9.7,15.4,33.5,37,,,,
24,20.6,25,16,,71,0,9.8,10.4,22.2,,,,,
25,17.6,22,13,,73,0,9.2,14.3,27.8,,,,,
26,19.4,27,14,,63,0,,13.9,27.8,,,,,
27,20.2,25,15,,63,0,,10.7,18.3,,,,,
28,20.1,25,14,,63,0,,13.3,22.2,,,,,
29,18.7,23,14,,67,0,,23.7,33.5,37,,,,
30,18.3,24,14,,74,0,10,10.7,18.3,,,,,
