Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31.4,18.1,1015.9,31,0,50.1,12.6,27.8,,,,,
2,26.9,31.6,17.6,1015.4,30,0,50.1,13,18.3,,,,,
3,28.9,35.5,21.5,1012.4,31,0,50.1,8.5,14.8,,,,,
4,26.7,34.3,18.2,,26,0,50.1,13.9,18.3,,,,,
5,22.9,28.4,16.6,,28,0,50.1,17.2,22.2,,,,,
6,24.8,30.8,16.1,,29,0,50.1,7.8,18.3,,,,,
7,28.2,33.4,21.1,,29,0,50.1,6.5,18.3,,,,,
8,29.5,36.8,19.8,,30,0,50.1,5.6,9.4,,,,,
9,28.9,35.5,22.4,,44,0,50.1,6.9,13,,,,,
10,29.8,36,21.2,,35,0,50.1,7.2,14.8,,,,,
11,31.8,36.5,23.5,,31,0,50.1,9.3,18.3,,,,,
12,30.9,36.6,22.4,,32,0,50.1,6.3,9.4,,,,,
13,31.8,36.8,20.1,,28,0,50.1,8,18.3,,,,,
14,29.7,38.6,20.5,,43,0.51,50.1,8.7,18.3,,,,,
15,28.7,35.4,19.4,,38,0,50.1,7,18.3,,,,,
16,28.7,35.7,19.1,,29,0,50.1,8.1,18.3,,,,,
17,31.4,37.2,20.6,,24,0,50.1,7.4,9.4,,,,,
18,31.8,38.1,20.9,,25,0,50.1,8,14.8,,,,,
19,31.7,38.4,25.2,,24,0,50.1,7.6,18.3,,,,,
20,24.5,34.5,16.3,,51,2.03,50.1,13.1,18.3,,,,,
21,21.9,28.6,15.5,,35,0,50.1,14.4,27.8,,,,,
22,26.1,32.1,18.2,,28,0,50.1,6.9,18.3,,,,,
23,30.7,35.1,24.4,,39,0,50.1,9.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.7,41.5,17,,32,0,37.5,21.1,37,,,,,
27,23.1,28.6,14.2,,34,0,35.9,8.3,18.3,,,,,
28,26,30.9,21.5,,39,0,50.1,5.7,14.8,,,,,
29,28.5,34.8,21,,36,0,50.1,4.6,13,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
