Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,13.8,-1.5,1024.3,71,0,50.1,9.4,22.2,,,,,
2,7.4,13.6,1.2,1027.6,81,0,47.2,4.4,9.4,,,,,
3,9.9,11.1,5.1,1027.3,83,0,47.2,8.1,14.8,,,,,
4,13.8,17.4,9.3,1022.7,87,0,29.6,11.7,18.3,,,,,
5,16.1,16.9,12.4,1018.3,81,0,50.1,11.7,27.8,,,,,
6,12.7,15,8.9,1020.8,94,4.06,35.9,0.6,3.5,,,,,
7,13.9,17.1,10.1,1020.2,89,2.03,47.2,2.2,3.5,,,,,
8,11.7,18.5,3.5,1022.3,62,0,50.1,6.9,11.1,,,,,
9,8.7,14,2.4,1026.4,66,0,50.1,8,18.3,,,,,
10,7.1,13.6,-1.4,1028.4,67,0,50.1,5.2,11.1,,,,,
11,7,14.1,0.1,1027.9,68,0,50.1,5,9.4,,,,,
12,8.2,15.6,1.7,1024.7,74,0,50.1,3.7,9.4,,,,,
13,5.9,13.4,-2.8,1021.4,82,0,50.1,2.4,5.4,,,,,
14,6,13.5,-1.6,1021.6,71,0,50.1,3.1,9.4,,,,,
15,8.3,11.4,3.3,1022.1,73,0,50.1,2.4,5.4,,,,,
16,11.4,16.4,6.6,1022.4,63,0,47.2,3.5,9.4,,,,,
17,11.9,13.3,8.7,1021.6,88,18.03,19.2,3.1,9.4,,,,,
18,13.9,16,7,1017.7,94,1.02,25.6,3.7,9.4,,,,,
19,14.4,16.2,10.6,1015.0,92,55.88,29,7.2,13,,,,,
20,14.4,16.9,9.9,1012.6,94,28.96,18.7,10.9,27.8,,,,,
21,11.9,15.7,5.2,1020.5,78,0,43.6,9.4,27.8,,,,,
22,10.7,17,3.5,1026.5,75,0,50.1,9.8,18.3,,,,,
23,10.7,16.2,6.1,1029.0,76,0,50.1,7.6,11.1,,,,,
24,13.1,14.3,8.5,1024.6,80,7.11,34.9,13.9,18.3,,,,,
25,12.4,12.7,10.5,1016.7,96,19.05,11.9,14.8,22.2,,,,,
26,12.9,16.9,9.2,1012.6,85,9.91,31.5,8.3,18.3,,,,,
27,11.4,13.5,6.5,1007.1,81,32,30.6,18.3,40.7,,,,,
28,9.6,13.1,4.9,1012.4,67,0,50.1,26.9,37,,,,,
29,9.2,12.4,4.2,1017.6,65,0,50.1,17.6,22.2,,,,,
30,7.7,10.1,4.6,1023.3,88,0,50.1,10.7,22.2,,,,,
31,7,13.2,0.4,1026.5,76,0,50.1,5.6,9.4,,,,,
