Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.9,37.5,23.2,1010.8,27,0,50.1,13.1,18.3,,,,,
2,32.9,38.6,25,1010.2,27,0,50.1,10.4,18.3,,,,,
3,33.8,40,27.4,1008.8,33,0,45.7,11.3,33.5,,,,,
4,36.7,40.4,30.5,1009.8,27,0,50.1,13,27.8,,,,,
5,32,40.6,25.7,1009.5,45,0,50.1,19.3,27.8,,,,,
6,31.4,38.9,20,1010.4,51,40.89,36.7,18.7,27.8,,,,,
7,22.8,25.4,19.9,1010.7,91,3.05,29.9,15.6,27.8,,,,,
8,27.2,32.5,21.1,1008.8,75,16,28,12,29.4,,,,,
9,22.4,25.3,20.3,1011.6,92,4.06,24.9,13.7,27.8,,,,,
10,26.8,31.4,22.6,1013.5,76,0,50.1,14.1,27.8,,,,,
11,28.4,33.5,23.2,1015.2,63,0,50.1,13.9,27.8,,,,,
12,28.6,32.6,23.3,1015.9,57,0,50.1,17.4,27.8,,,,,
13,24.1,26.9,20.9,1015.3,81,3.05,43.6,9.6,18.3,,,,,
14,23.7,26.5,21.1,1011.6,93,3.05,46.7,5.2,11.1,,,,,
15,29.5,34,22.9,1010.9,76,0,50.1,1.5,3.5,,,,,
16,33.2,37.5,26.2,1011.5,53,0,50.1,7.8,22.2,,,,,
17,33.3,38.6,26.6,1009.6,51,0,50.1,5.7,11.1,,,,,
18,32.3,40.2,24.5,1008.6,50,0,50.1,8.5,11.1,,,,,
19,30.8,37.2,26.4,1008.3,57,0,50.1,7.4,27.8,,,,,
20,30.9,38.4,22.6,1007.7,52,0,47.2,8.9,27.8,,,,,
21,31.7,38.2,24.4,1004.9,44,0,50.1,12,22.2,,,,,
22,32.4,38.1,23.6,1004.6,34,0,50.1,9.4,22.2,,,,,
23,31.8,39,24.2,1006.3,42,0,36.7,1.9,9.4,,,,,
24,29.2,35.4,21.9,1009.6,51,0.51,41.4,17.6,37,,,,,
25,25.9,30.4,16.5,1012.3,38,0,50.1,16.1,22.2,,,,,
26,26.3,29.9,19.6,1012.3,40,0,50.1,9.3,14.8,,,,,
27,27.6,35.2,19.3,1009.2,36,0,50.1,2.8,5.4,,,,,
28,28.2,36.4,15.7,1008.7,31,0,50.1,11.7,22.2,,,,,
29,26.7,32,17.1,1012.1,32,0,50.1,7.8,9.4,,,,,
30,27.6,35.1,17.7,1013.7,33,0,50.1,4.6,11.1,,,,,
31,30.3,38.3,21.1,1013.7,30,0,50.1,10.4,18.3,,,,,
