Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,31.8,13.1,1019.5,77,0,50.1,4.1,11.1,,,,,
2,25.6,31.2,15,1016.6,79,0,50.1,5.9,14.8,,,,,
3,23.1,30.6,16.4,1014.7,56,0,50.1,11.1,18.3,,,,,
4,22.1,27.7,15,1014.7,48,0,50.1,11.7,27.8,,,,,
5,22.6,24.5,15,1005.9,59,0,50.1,6.3,9.4,,,,,
6,13.7,15.2,8.2,1011.9,77,8.89,45.7,13.1,29.4,,,,,
7,13.8,18.3,7,1017.3,60,0,50.1,8.3,18.3,,,,,
8,15.4,18.5,11.4,1015.4,63,1.02,50.1,2.4,9.4,,,,,
9,13.5,16.8,9.8,1013.1,81,16,50.1,17.6,27.8,,,,,
10,15.1,18.8,10.3,1014.5,73,0,50.1,4.3,11.1,,,,,
11,18.6,22.4,13.6,1012.2,58,0,50.1,10.2,18.3,,,,,
12,20.9,25.5,14.4,1008.3,61,0,50.1,7.4,22.2,,,,,
13,19.2,26.5,9,1012.6,46,0,50.1,17.4,37,,,,,
14,19.4,25.4,14.4,1014.3,54,0,50.1,3.5,5.4,,,,,
15,23.2,30,14.1,1015.7,49,0,50.1,5,11.1,,,,,
16,23.5,30.4,15,1015.2,45,0,50.1,5,11.1,,,,,
17,29.7,33.2,18.4,1010.3,35,0,50.1,14.8,37,,,,,
18,27.8,36.9,17.9,1006.5,38,0,50.1,18,33.5,,,,,
19,16.2,21.4,11.1,1012.9,68,6.1,42,15.9,27.8,,,,,
20,14.3,19.6,5.7,1021.5,50,0,50.1,7,18.3,,,,,
21,18.8,22.6,11.1,1021.7,46,0,50.1,6.3,9.4,,,,,
22,19.1,25,12.7,1020.9,48,0,50.1,14.1,27.8,,,,,
23,20.4,25.5,14.9,1018.0,53,0,50.1,4.3,9.4,,,,,
24,20.3,25,15.2,1014.9,54,0,50.1,7.2,18.3,,,,,
25,19.4,22.6,16.9,1011.1,83,0,46.7,9.3,27.8,,,,,
26,21.1,30.4,15.4,1008.0,59,4.06,41.4,13.1,33.5,,,,,
27,14.4,19.1,6.4,1017.1,40,0,50.1,16.1,37,,,,,
28,14.9,20.4,9.1,1019.4,41,0,50.1,5.2,11.1,,,,,
29,19.5,24,15,1015.8,45,1.02,40.1,9.3,18.3,,,,,
30,20.1,24.4,16.8,1015.1,61,1.02,50.1,10.2,18.3,,,,,
31,20.2,27.1,12.3,1016.6,37,0,50.1,13.5,18.3,,,,,
