Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,39.5,20,1012.1,34,0,50.1,4.4,14.8,,,,,
2,34.2,40.7,23.4,1011.4,31,0,50.1,5.2,9.4,,,,,
3,35.2,41.2,25.8,1011.8,34,0,50.1,6.5,18.3,,,,,
4,34.1,39.4,25.6,1013.0,42,0,50.1,5.7,11.1,,,,,
5,29,35.3,23.6,1015.2,63,0,50.1,13.7,33.5,,,,,
6,29.8,34.7,24.6,1014.9,70,0,50.1,12,18.3,,,,,
7,30.9,40.1,22.6,1012.2,68,9.91,43.3,12,22.2,,,,,
8,21.7,25.6,15,1018.3,75,0,50.1,15.6,18.3,,,,,
9,26.4,31.4,19.5,1018.3,61,0,50.1,11.9,18.3,,,,,
10,22.6,26.1,19.8,1017.0,92,0.51,37,16.7,27.8,,,,,
11,25.4,29.3,19.5,1014.6,83,0,47.2,5,11.1,,,,,
12,30.7,36.7,21.7,1014.2,30,0,50.1,6.3,11.1,,,,,
13,31.1,40,22,1015.2,26,0,50.1,9.6,22.2,,,,,
14,32.2,40.2,23.5,1012.2,39,0,50.1,7.4,18.3,,,,,
15,31.4,40.2,21.8,1008.4,41,0,50.1,15.4,27.8,,,,,
16,22.4,29.7,13.1,1014.5,42,0,50.1,25.4,37,,,,,
17,21.7,29.6,10.7,1016.3,30,0,50.1,8.3,27.8,,,,,
18,24.3,32.6,12.4,1012.9,26,0,50.1,2.6,9.4,,,,,
19,28,37.4,17.6,1009.1,29,0,43.3,5.2,18.3,,,,,
20,29.3,36,21.4,1012.5,27,0,40.1,9.8,14.8,,,,,
21,22.9,28.4,14,1016.4,37,0,50.1,6.9,14.8,,,,,
22,28.7,35.6,17.6,1016.3,29,0,50.1,7,11.1,,,,,
23,26.8,35.4,15.7,1016.4,31,0,50.1,6.9,18.3,,,,,
24,30.3,37.1,24.1,1015.0,34,0,50.1,5.2,13,,,,,
25,32.3,37.6,24,1014.4,41,0,50.1,9.6,11.1,,,,,
26,31.5,37.1,23.4,1014.4,35,0,50.1,16.5,27.8,,,,,
27,32.2,38.1,24.3,1015.0,32,0,50.1,11.7,18.3,,,,,
28,27.7,37.9,18.6,1015.8,49,3.05,47.2,8.7,18.3,,,,,
