Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,27,10.6,1023.3,46,0,50.1,8,14.8,,,,,
2,22.2,29.4,14.3,1022.5,43,0,50.1,6.9,9.4,,,,,
3,23.8,31.8,14.1,1022.0,38,0,50.1,10.2,18.3,,,,,
4,21.7,30.3,11.8,1022.8,36,0,50.1,5.7,9.4,,,,,
5,24.5,32.9,9.7,1022.6,33,0,50.1,3.7,9.4,,,,,
6,24.8,34.1,13.2,1020.5,34,0,50.1,3.7,9.4,,,,,
7,27.3,34.1,17.2,1018.2,40,0,50.1,9.3,14.8,,,,,
8,27.2,34.2,18,1015.6,38,0,50.1,5.6,14.8,,,,,
9,21.8,29.1,11.4,1017.6,43,0,50.1,11.5,18.3,,,,,
10,17.6,26.5,6.2,1018.1,42,0,50.1,5.2,14.8,,,,,
11,21.1,27,14,1014.1,31,0,50.1,5,9.4,,,,,
12,24.8,32.5,15.9,1009.9,38,0,45.7,13.5,27.8,,,,,
13,17.2,22,9.9,1020.4,57,0,50.1,10.4,18.3,,,,,
14,14.6,21.4,4.2,1024.2,42,0,50.1,5.9,14.8,,,,,
15,20.6,24.1,13.2,1023.9,65,0,50.1,10.2,27.8,,,,,
16,19.9,23.2,18,1022.3,75,2.03,41.7,10.7,18.3,,,,,
17,20.7,23.9,13.6,1021.5,64,0,47.2,5.7,18.3,,,,,
18,23.2,28.1,16.7,1019.9,49,0,50.1,13.7,22.2,,,,,
19,24.7,30.3,16.6,1017.7,49,20.07,35.7,11.5,18.3,,,,,
20,19.6,21.1,16.7,1014.4,95,17.02,22.9,7.4,14.8,,,,,
21,18.1,21.3,14.2,1010.5,96,56.9,11.6,12.4,27.8,,,,,
22,16.9,20.2,11.1,1015.7,80,0,50.1,9.6,16.5,,,,,
23,18.2,22,13.2,1018.1,75,0,50.1,9.8,16.5,,,,,
24,17.8,20.9,12.8,1016.2,77,0,50.1,8,22.2,,,,,
25,15.2,22.6,6.6,1017.7,62,0,50.1,14.3,33.5,,,,,
26,13.5,18.6,7.1,1022.6,75,0,50.1,6.3,22.2,,,,,
27,15.2,21.9,7,1023.4,69,0,50.1,3.1,9.4,,,,,
28,15.4,20.6,8.5,1022.6,67,0,50.1,5.4,11.1,,,,,
29,16.7,22.7,9.7,1019.8,65,0,50.1,1.9,9.4,,,,,
30,18.3,23.2,12.3,1021.1,64,0.51,50.1,7.2,9.4,,,,,
