Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,11.9,1.9,1025.1,76,0,50.1,4.4,13,,,,,
2,11.7,15.2,7.1,1023.1,68,0,50.1,8.9,18.3,,,,,
3,16.2,20.5,12.7,1020.8,81,1.02,37.5,6.7,11.1,,,,,
4,15.3,17.4,12.2,1018.5,94,27.94,13.7,8.5,11.1,,,,,
5,13.9,17.8,7.6,1016.3,85,0,50.1,6.1,14.8,,,,,
6,12.9,18.4,6.7,1014.3,80,0,50.1,5,7.6,,,,,
7,12.4,17,7,1015.8,73,0,50.1,18.9,31.3,,,,,
8,13.3,18.3,6.8,1020.3,76,0,50.1,14.8,27.8,,,,,
9,12.4,18.3,5.4,1024.8,77,0,50.1,9.3,18.3,,,,,
10,11.1,18.4,6,1024.9,80,0,46.7,3.7,9.4,,,,,
11,12.4,17.8,7.6,1022.1,78,0,50.1,2.8,7.6,,,,,
12,13.2,18.9,6.2,1019.2,73,0,50.1,6.1,14.8,,,,,
13,15,21.7,8.5,1018.2,72,0,50.1,3,5.4,,,,,
14,19.8,23.2,15.4,1019.1,60,0,50.1,3.1,5.4,,,,,
15,15.7,20.5,11.2,1019.9,82,1.02,50.1,7.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,14.7,20.6,7.3,1017.4,80,0,47.2,5,9.4,,,,,
18,14.1,20.3,7.4,1021.1,71,0,50.1,8,14.8,,,,,
19,13.8,19.8,6.2,1021.1,72,0,50.1,5.7,9.4,,,,,
20,16.6,19.9,12.2,1019.0,64,0,47.2,15,22.2,,,,,
21,19.3,24,14.6,1015.1,69,2.03,46,9.3,22.2,,,,,
22,16.6,22.5,9.6,1018.7,64,0,46.7,13.3,27.8,,,,,
23,12.1,19,4.5,1026.4,57,0,50.1,6.7,13,,,,,
24,12,17.8,4.1,1025.5,62,0,50.1,5.6,9.4,,,,,
25,13.1,19.3,5.5,1019.6,63,0,46.7,5.7,11.1,,,,,
26,12.1,16.7,8.2,1022.2,78,16,20.9,16.5,27.8,,,,,
27,12.7,14.2,8.1,1028.8,72,0,44.3,20.4,27.8,,,,,
28,15.8,19.2,7.1,1028.4,61,0,50.1,14.1,27.8,,,,,
29,14.1,20.9,7.2,1024.3,73,0,50.1,8,18.3,,,,,
30,16.6,22.1,10.6,1021.0,74,0,50.1,7.6,14.8,,,,,
31,18.7,22.6,14.8,1019.3,81,0,32.8,5.7,11.1,,,,,
