Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,24.6,8.6,1019.0,76,0,50.1,5.7,9.4,,,,,
2,15.3,21.7,6.3,1018.5,63,0,50.1,5.2,7.6,,,,,
3,15.2,22.6,7.1,1018.6,76,0,40.2,3.7,9.4,,,,,
4,14.6,22.6,5.6,1019.7,80,0,50.1,3,7.6,,,,,
5,14.7,23.2,6.2,1019.8,71,0,50.1,2.4,9.4,,,,,
6,16.4,25.3,6.5,1019.3,51,0,50.1,11.9,27.8,,,,,
7,8.5,15.7,1,1022.3,71,0,50.1,12.8,27.8,,,,,
8,8.1,15.8,0.5,1022.8,76,0,50.1,5.2,11.1,,,,,
9,9.9,15.7,2.8,1022.5,77,0,50.1,2.8,9.4,,,,,
10,10.8,19.8,0.6,1021.0,69,0,50.1,4.3,14.8,,,,,
11,13.9,19.8,8.2,1016.9,62,0,50.1,5.6,22.2,,,,,
12,14.2,22,5.2,1016.4,48,0,50.1,5.6,11.1,,,,,
13,11.1,15.7,4.9,1020.2,68,0,50.1,4.1,9.4,,,,,
14,13.2,18,7.5,1020.5,64,0,50.1,1.9,7.6,,,,,
15,10.7,14.9,7.2,1021.7,89,1.02,31.5,1.3,3.5,,,,,
16,9.3,16.3,0.1,1024.6,62,0,50.1,11.7,14.8,,,,,
17,7.6,15.9,0.6,1028.8,,0,50.1,5.6,11.1,,,,,
18,10.8,17.9,-0.6,1030.8,51,0,50.1,10.2,22.2,,,,,
19,15.7,18.6,9.1,1027.0,57,0,50.1,18.7,27.8,,,,,
20,16.9,20,13.7,1020.7,71,0,46,12.6,22.2,,,,,
21,14.7,15.9,12,1016.4,99,17.02,6,4.3,9.4,,,,,
22,8.5,12.3,3.7,1014.8,88,10.92,23.7,22.8,37,,,,,
23,7.3,11.9,1.2,1018.4,70,0,50.1,19.4,37,,,,,
24,7.8,10.4,3.8,1021.0,78,0,50.1,18.1,27.8,,,,,
25,7.3,14.1,-0.4,1023.3,80,0,50.1,8.5,18.3,,,,,
26,7.6,13.9,-0.7,1022.9,77,0,50.1,4.8,11.1,,,,,
27,9.8,14.2,6.1,1018.0,78,0,50.1,3.3,11.1,,,,,
28,10.7,18,3.1,1014.2,72,0,50.1,3.5,5.4,,,,,
29,11,16.8,4.6,1010.8,84,3.05,42.5,3,5.4,,,,,
30,8,12.6,1.5,1017.0,85,1.02,50.1,8,18.3,,,,,
