Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,24.8,15.9,1017.6,30,0,50.1,14.4,22.2,,,,,
2,19.2,24.6,13.1,1020.7,28,0,50.1,18.1,27.8,,,,,
3,20.2,25.9,13.4,1018.9,35,0,50.1,12,18.3,,,,,
4,25.1,29.6,20.1,1015.9,32,0,50.1,12.6,27.8,,,,,
5,27.2,34,21.8,1013.1,39,0,46.7,8,14.8,,,,,
6,26.3,33.4,18.8,1011.9,49,0,50.1,4.8,11.1,,,,,
7,27.2,36.8,20,1011.8,64,3.05,38,7.4,14.8,,,,,
8,23.4,28.8,17.6,1015.9,68,0,50.1,10.2,18.3,,,,,
9,26.3,32.1,19.3,1017.8,66,0,50.1,16.1,27.8,,,,,
10,28.3,32.6,23.6,1014.3,42,0,50.1,12.4,18.3,,,,,
11,22.3,25.6,19.5,1009.1,82,8.89,34.9,10.4,18.3,,,,,
12,19.5,26.5,14.5,1006.9,83,3.05,46.7,8.7,14.8,,,,,
13,20.2,25.7,13.2,1008.5,61,0,50.1,6.3,18.3,,,,,
14,22.6,28.1,14.8,1009.1,55,0,50.1,6.9,18.3,,,,,
15,27.3,33,19.7,1009.7,38,0,50.1,11.1,18.3,,,,,
16,25.7,32.3,17.6,1011.5,38,0,50.1,13,18.3,,,,,
17,24.4,32.4,17.6,1011.8,32,0,50.1,18.7,27.8,,,,,
18,20.3,27,13.7,1014.9,40,0,50.1,19.8,33.5,,,,,
19,20.7,26.2,15.7,1014.6,38,0,50.1,16.7,27.8,,,,,
20,20.4,26.2,13.4,1012.1,41,0,50.1,8.5,14.8,,,,,
21,24.2,30.4,15.4,1008.1,36,0,50.1,7.2,18.3,,,,,
22,23.5,31.8,18.6,1004.2,44,0,50.1,8.3,27.8,,,,,
23,23.3,26.4,19,1004.3,47,0,50.1,13.5,27.8,,,,,
24,26.7,31.5,20.9,1002.3,41,0,50.1,15.7,27.8,,,,,
25,25.1,32.5,17.9,1007.0,52,0,50.1,12.2,27.8,,,,,
26,26.3,31.1,20.3,1010.8,39,0,50.1,14.4,27.8,,,,,
27,24.3,34,15.8,1011.6,41,0,46.7,19.4,27.8,,,,,
28,18.8,26,10.9,1015.0,36,0,50.1,10.4,18.3,,,,,
29,19.3,23.6,13.5,1014.5,39,0,50.1,7.8,11.1,,,,,
30,22.9,29.5,14.6,1013.8,38,0,50.1,9.6,18.3,,,,,
