Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29.5,24.6,1009.2,,0,,7.2,13,,,,,
2,28.3,30,26.4,1009.4,,0,,12.4,22.2,,,,,
3,27.9,29.7,26.1,1009.1,,0,,9.6,18.3,,,,,
4,27.1,28.7,26,1008.5,,0,,8.5,16.5,,,,,
5,27.1,29.4,25.8,1008.1,,0,,8,16.5,,,,,
6,27.3,29.8,25.6,1008.9,,0,,7.8,16.5,,,,,
7,27.3,28.7,25.5,1009.6,,0,,7,14.8,,,,,
8,28.2,29.7,26.4,1009.3,,0,,7.8,11.1,,,,,
9,28.2,30,25.9,1009.6,,0,,11.3,18.3,,,,,
10,28.6,29.9,26.5,1009.6,,0,,11.9,14.8,,,,,
11,28.6,30.1,26.8,1009.2,,0,,9.6,13,,,,,
12,28.7,29.9,27,1009.6,,0,,12,16.5,,,,,
13,28.2,30.3,25.3,1009.8,,0,,10.9,14.8,,,,,
14,26.6,28.5,24.4,1009.4,,0,,7,20.6,,,,,
15,27.4,29.4,25.7,1009.2,,0,,7.6,20.6,,,,,
16,27.6,29.4,24.7,1008.9,,0,,8.5,16.5,,,,,
17,28.4,30.2,25.5,1008.6,,0,,10.4,13,,,,,
18,27.9,28.9,26.5,1008.4,,0,,13.9,20.6,,,,,
19,28.8,30.3,27.9,1007.4,,0,,10.7,14.8,,,,,
20,28.7,30.4,27.7,1007.7,,0,,11.3,22.2,,,,,
21,28.2,30,26.5,1008.6,,0,,10,16.5,,,,,
22,28.3,30.5,25.6,1009.2,,0,,7.6,11.1,,,,,
23,28.2,30.3,25.8,1009.3,,0,,7.8,14.8,,,,,
24,27.9,29.7,25.7,1009.5,,0,,11.9,25.9,,,,,
25,28.4,29.9,26.9,1010.1,,0,,12,16.5,,,,,
26,27.6,29.8,24.2,1010.6,,0,,7.6,13,,,,,
27,26.8,29.5,25.4,1010.9,,0,,5.2,11.1,,,,,
28,28.5,30.2,27.5,1010.3,,0,,6.1,11.1,,,,,
29,28.2,30.1,25.2,1010.6,,0,,6.5,11.1,,,,,
30,28.7,30,26,1010.5,,0,,10.7,14.8,,,,,
31,28.2,30.4,25.4,1010.7,,0,,8.9,25.9,,,,,
