Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28.6,24.8,1008.8,,0,,15.7,25.9,,,,,
2,26.7,28.3,24.7,1008.9,,0,,14.6,22.2,,,,,
3,27.6,29.4,25.6,1009.1,,0,,13.9,22.2,,,,,
4,27.9,29.4,25.7,1009.7,,0,,14.3,18.3,,,,,
5,27.5,29,26.4,1009.4,,0,,13.1,18.3,,,,,
6,27.7,29.7,26.2,1008.3,,0,,8.3,11.1,,,,,
7,27.6,30,26,1007.3,,0,,10.7,20.6,,,,,
8,26.6,28.3,24.8,1008.4,,0,,10.9,16.5,,,,,
9,27.3,29.4,25.7,1008.5,,0,,9.1,14.8,,,,,
10,27,29.2,25.1,1008.0,,0,,12.8,16.5,,,,,
11,27.7,29.6,25.1,1007.8,,0,,10.9,16.5,,,,,
12,27.8,29.1,27.1,1009.0,,0,,14.1,18.3,,,,,
13,27.4,29.3,25.7,1010.3,,0,,10.6,14.8,,,,,
14,26.9,29,25.7,1009.6,,0,,12,18.3,,,,,
15,27.9,29.6,26.3,1009.5,,0,,11.7,14.8,,,,,
16,28.2,30,26.5,1010.8,,0,,9.4,13,,,,,
17,26.1,29.1,23.1,1012.3,,0,,6.9,13,,,,,
18,27.8,29.3,26.9,1012.3,,0,,9.3,14.8,,,,,
19,27.1,29.6,23.7,1011.6,,0,,10.7,18.3,,,,,
20,26.6,28,25.1,1011.1,,0,,9.4,16.5,,,,,
21,26.6,29.5,25.7,1012.3,,0,,7.2,14.8,,,,,
22,27.8,29.6,25.4,1012.0,,0,,11.1,18.3,,,,,
23,27.8,29.3,26.5,1011.4,,0,,10,14.8,,,,,
24,27.3,29.8,24.8,1010.4,,0,,14.3,20.6,,,,,
25,26.7,28.3,25.1,1011.2,,0,,7.4,18.3,,,,,
26,26.8,29.4,25.6,1011.7,,0,,8.7,16.5,,,,,
27,27.5,29,26.6,1011.2,,0,,10.6,13,,,,,
28,28.2,29.7,27.2,1010.5,,0,,11.5,14.8,,,,,
29,27.9,29.9,25.9,1010.5,,0,,11.3,18.3,,,,,
30,27.6,29.7,25.6,1009.1,,0,,16.3,22.2,,,,,
