Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28.2,25.6,1010.8,,0,,10.9,16.5,,,,,
2,27.1,28.7,24.2,1010.1,,0,,13,18.3,,,,,
3,27.7,29.1,26.8,1009.9,,0,,13.7,16.5,,,,,
4,27.2,29,25.8,1008.4,,0,,15,18.3,,,,,
5,26.7,29.5,24.4,1009.0,,0,,9.8,25.9,,,,,
6,26.9,28.8,25.1,1008.7,,0,,10,16.5,,,,,
7,27.6,29.2,26.7,1008.9,,0,,9.4,14.8,,,,,
8,27.8,29.5,26.7,1008.9,,0,,11.9,16.5,,,,,
9,27.6,29.2,26.2,1008.9,,0,,14.6,20.6,,,,,
10,27.4,28.9,25.2,1009.0,,0,,14.3,18.3,,,,,
11,26.7,28.9,24.6,1009.2,,0,,15.4,20.6,,,,,
12,27.7,28.8,26.2,1008.5,,0,,15.7,20.6,,,,,
13,27.7,28.9,26.9,1008.4,,0,,15.2,20.6,,,,,
14,27.3,28.8,25.7,1008.4,,0,,15.6,22.2,,,,,
15,27.6,28.6,27.1,1009.0,,0,,17.2,22.2,,,,,
16,27.7,28.8,26.9,1008.9,,0,,17.4,22.2,,,,,
17,27.8,29,27.1,1007.5,,0,,16.9,20.6,,,,,
18,27.7,29.1,26.8,1007.9,,0,,15,22.2,,,,,
19,27.3,29,25.5,1008.4,,0,,14.4,22.2,,,,,
20,28.1,29.3,27.4,1007.6,,0,,15.7,18.3,,,,,
21,27.7,29.4,26.1,1007.3,,0,,11.3,14.8,,,,,
22,27,29,25,1007.2,,0,,13.9,24.1,,,,,
23,27.5,29.5,26.5,1007.5,,0,,13.7,18.3,,,,,
24,27.9,29.6,26.8,1008.5,,0,,10.6,14.8,,,,,
25,27.7,29.1,26.5,1009.0,,0,,10.4,14.8,,,,,
26,27.3,29.5,26.2,1008.6,,0,,11.3,16.5,,,,,
27,26.9,28.4,25.4,1007.0,,0,,14.3,20.6,,,,,
28,27.4,28.9,26.2,1007.0,,0,,8.7,13,,,,,
