Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.6,23.9,1009.6,,0,,13,22.2,,,,,
2,27.7,29.2,26.7,1008.0,,0,,12.6,14.8,,,,,
3,27.1,29.4,25.2,1006.9,,0,,12,24.1,,,,,
4,26.2,27.4,24.7,1007.7,,0,,13.3,20.6,,,,,
5,26.2,27.7,25.6,1008.6,,0,,14.6,24.1,,,,,
6,27.3,28.2,25,1008.8,,0,,15.6,20.6,,,,,
7,26.3,27.5,24.8,1009.5,,0,,11.9,16.5,,,,,
8,27.2,28.4,25.2,1008.8,,0,,13.7,24.1,,,,,
9,27.3,29,25,1009.6,,0,,11.5,20.6,,,,,
10,27.3,29.3,26.5,1011.5,,0,,10,14.8,,,,,
11,28.1,29.5,27.2,1010.4,,0,,10.2,16.5,,,,,
12,26.9,29.1,25.1,1009.9,,0,,9.4,16.5,,,,,
13,27.7,29.1,26.8,1008.8,,0,,6.1,9.4,,,,,
14,27.7,29.6,26.4,1009.1,,0,,8,14.8,,,,,
15,27.6,29.4,25,1009.1,,0,,7.2,11.1,,,,,
16,27.7,29.9,26.2,1008.4,,0,,10,14.8,,,,,
17,26.2,28.9,24,1008.1,,0,,7.2,20.6,,,,,
18,26,29.1,24.7,1007.7,,0,,8.1,14.8,,,,,
19,26.4,28.7,23.7,1008.1,,0,,10,22.2,,,,,
20,26.4,29.1,23.5,1008.8,,0,,8.3,14.8,,,,,
21,28.2,29.5,27.4,1008.8,,0,,11.5,16.5,,,,,
22,27.8,29.6,25.5,1008.1,,0,,13,18.3,,,,,
23,27.1,28.9,24.9,1007.7,,0,,13.5,20.6,,,,,
24,27.1,28.4,25.9,1008.3,,0,,9.6,18.3,,,,,
25,27.2,28.5,26,1008.9,,0,,12.4,20.6,,,,,
26,26.4,28.4,24,1009.7,,0,,7.4,14.8,,,,,
27,27.5,29,26.8,1010.3,,0,,6.1,14.8,,,,,
28,27.9,29.7,26.2,1011.7,,0,,4.6,13,,,,,
29,27.4,29.9,25.1,1012.5,,0,,6.3,13,,,,,
30,28.4,29.6,27.6,1012.2,,0,,10.2,14.8,,,,,
31,27.2,29.8,24.1,1011.8,,0,,9.3,18.3,,,,,
