Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.3,26.8,1008.3,,0,,10.4,14.8,,,,,
2,27.8,29.4,26.6,1009.2,,0,,11.3,14.8,,,,,
3,27.7,29.4,26.8,1009.0,,0,,13.9,18.3,,,,,
4,27.6,29.1,26.2,1007.2,,0,,14.1,16.5,,,,,
5,27.4,28.8,26.6,1006.0,,0,,11.3,14.8,,,,,
6,27.6,29.5,25.9,1005.3,,0,,14.4,18.3,,,,,
7,27.1,29.5,25.4,1005.1,,0,,15,20.6,,,,,
8,27.5,29.3,25.6,1005.2,,0,,11.7,16.5,,,,,
9,27.7,29.5,26,1006.8,,0,,9.8,14.8,,,,,
10,27.9,29.6,26.6,1007.8,,0,,10.9,13,,,,,
11,28,29.6,26.9,1007.6,,0,,10.6,14.8,,,,,
12,27.7,29.5,26.6,1006.1,,0,,9.1,13,,,,,
13,27.9,29.5,26.8,1004.8,,0,,9.3,14.8,,,,,
14,28,29.9,26.9,1006.0,,0,,11.3,22.2,,,,,
15,28.5,29.8,26.2,1006.4,,0,,20.2,27.8,,,,,
16,26.9,29.7,23.9,1007.7,,0,,20.9,31.3,,,,,
17,25.4,28.5,22.2,1009.4,,0,,7.6,22.2,,,,,
18,28.4,29.5,27.6,1009.6,,0,,10,13,,,,,
19,28.7,29.8,28,1010.0,,0,,13,16.5,,,,,
20,28.7,29.9,28,1012.0,,0,,12.8,16.5,,,,,
21,28.6,30.1,27.5,1012.6,,0,,9.6,14.8,,,,,
22,27.7,29.7,26.1,1012.2,,0,,4.6,13,,,,,
23,28.1,29.7,26.6,1011.5,,0,,4.4,11.1,,,,,
24,27.7,29.6,25.8,1011.5,,0,,3.5,11.1,,,,,
25,26.8,29.4,24.5,1011.5,,0,,9.3,20.6,,,,,
26,26.2,28.6,24,1010.5,,0,,10.2,18.3,,,,,
27,27.6,28.9,26.6,1009.9,,0,,9.8,14.8,,,,,
28,27.4,29.9,24.3,1010.1,,0,,11.7,24.1,,,,,
29,27.9,29.3,26.5,1010.8,,0,,12.4,16.5,,,,,
30,28.3,29.6,27.4,1009.7,,0,,14.6,18.3,,,,,
31,28,29.4,27.3,1009.2,,0,,14.4,16.5,,,,,
