Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29.1,26.3,1011.9,,0,,12.2,18.3,,,,,
2,27.2,29,25.1,1013.2,,0,,13.5,25.9,,,,,
3,27.8,29.2,26.5,1013.8,,0,,10.9,16.5,,,,,
4,27.8,29.4,26.2,1013.4,,0,,11.9,16.5,,,,,
5,27.4,29.5,25.4,1013.0,,0,,9.8,14.8,,,,,
6,28.2,29.7,27,1013.0,,0,,9.3,13,,,,,
7,28.2,30,27.1,1012.2,,0,,9.6,13,,,,,
8,27.3,29.8,25.2,1010.9,,0,,5.7,11.1,,,,,
9,27.9,29.4,26.6,1010.5,,0,,6.3,13,,,,,
10,28.1,29.7,26.5,1010.5,,0,,9.6,14.8,,,,,
11,28.2,30,27.2,1011.1,,0,,10,13,,,,,
12,28.1,30,25.9,1011.0,,0,,10.7,16.5,,,,,
13,28.3,30.1,27.3,1010.7,,0,,10.9,16.5,,,,,
14,28.1,30.1,25.7,1009.6,,0,,13.3,22.2,,,,,
15,26.7,28.2,24.7,1009.2,,0,,12.8,24.1,,,,,
16,27.7,29.3,24.6,1009.9,,0,,12.2,18.3,,,,,
17,26.4,28.7,25.5,1010.1,,0,,9.3,16.5,,,,,
18,28.1,29.1,27,1009.8,,0,,11.1,18.3,,,,,
19,26.8,29.4,24.5,1010.3,,0,,8.5,14.8,,,,,
20,27.2,28.7,25.3,1010.4,,0,,6.5,11.1,,,,,
21,26.6,28.4,24.9,1009.6,,0,,8.9,14.8,,,,,
22,27.2,29,24.7,1008.8,,0,,8.3,14.8,,,,,
23,27.2,29.3,24.9,1007.9,,0,,4.3,9.4,,,,,
24,26.2,28.3,24.7,1007.1,,0,,5.9,13,,,,,
25,26.3,28.2,24.8,1008.3,,0,,9.4,24.1,,,,,
26,27.4,28.3,24.7,1009.0,,0,,7.4,13,,,,,
27,26.2,28.9,23.9,1009.1,,0,,6.1,14.8,,,,,
28,27.8,29.4,26.4,1007.7,,0,,5.6,11.1,,,,,
29,27.3,29.2,25.9,1008.3,,0,,4.4,11.1,,,,,
30,26.3,28.4,23.9,1009.2,,0,,2.8,9.4,,,,,
