Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,29.8,26.7,1011.2,,0,,12.2,16.5,,,,,
2,27.9,29.1,26.6,1010.5,,0,,14.6,22.2,,,,,
3,28.1,29.5,26.3,1011.5,,0,,14.1,20.6,,,,,
4,26.6,29,24.6,1011.9,,0,,15.9,27.8,,,,,
5,26.7,28.9,25.5,1013.3,,0,,14.4,20.6,,,,,
6,28,29.3,26.9,1014.8,,0,,11.1,25.9,,,,,
7,27.6,29.2,26.2,1014.0,,0,,6.7,11.1,,,,,
8,27.8,29.3,26.5,1013.3,,0,,10.2,20.6,,,,,
9,26.3,28.4,23.8,1014.1,,0,,6.7,13,,,,,
10,27.4,29.4,25.6,1014.6,,0,,3.7,11.1,,,,,
11,27.6,29.4,26.2,1014.3,,0,,3.1,11.1,,,,,
12,27.7,29.5,25.6,1013.0,,0,,6.7,9.4,,,,,
13,27.7,29.2,26,1011.7,,0,,9.1,13,,,,,
14,27.8,29.9,26.3,1011.2,,0,,5.9,13,,,,,
15,27.3,29,25.4,1010.0,,0,,5,11.1,,,,,
16,27.7,29.3,26.7,1009.4,,0,,7.8,11.1,,,,,
17,27.6,29.6,26.2,1008.9,,0,,8.5,16.5,,,,,
18,25.4,27.8,23.7,1010.9,,0,,19.4,29.4,,,,,
19,27.6,29,25.8,1011.7,,0,,7.6,11.1,,,,,
20,27.4,28.9,26.4,1011.6,,0,,6.7,18.3,,,,,
21,27.2,29.1,25.4,1009.6,,0,,6.9,11.1,,,,,
22,27.6,29.2,26.5,1009.2,,0,,8.3,11.1,,,,,
23,27.3,29.5,25.2,1010.4,,0,,6.3,9.4,,,,,
24,27.9,29.5,27.1,1011.0,,0,,9.8,13,,,,,
25,27.9,29.7,26.4,1010.7,,0,,11.1,16.5,,,,,
26,26.8,28.8,24.6,1010.8,,0,,9.8,22.2,,,,,
27,27.4,28.9,25.1,1010.9,,0,,10.7,18.3,,,,,
28,28,29.4,27.1,1010.6,,0,,11.1,14.8,,,,,
29,27.7,29.7,25.5,1011.0,,0,,5.6,11.1,,,,,
30,27.2,29.3,26.2,1011.4,,0,,8.7,13,,,,,
