Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,29.2,26.5,1010.9,,0,,11.7,14.8,,,,,
2,27.7,29.5,26.5,1010.6,,0,,7.8,14.8,,,,,
3,27.8,29.4,26.8,1009.5,,0,,10,14.8,,,,,
4,27.6,29.3,26.4,1009.5,,0,,11.3,16.5,,,,,
5,27.5,29.5,26.1,1008.5,,0,,7.8,11.1,,,,,
6,27.1,29.3,25.2,1006.7,,0,,10.4,20.6,,,,,
7,27.2,29.3,25.8,1006.4,,0,,10.9,16.5,,,,,
8,27.6,29.4,26,1007.4,,0,,13.9,18.3,,,,,
9,26.8,28.5,25.2,1007.1,,0,,16.7,24.1,,,,,
10,26.7,27.4,25.7,1007.3,,0,,23.2,29.4,,,,,
11,26.9,27.5,26.3,1008.6,,0,,26.5,38.9,,,,,
12,27.3,28,26.9,1010.2,,0,,23.5,29.4,,,,,
13,27.2,28.3,26.5,1011.1,,0,,19.1,25.9,,,,,
14,27.3,28.5,26.4,1012.1,,0,,12,16.5,,,,,
15,26.7,28.8,25.1,1011.7,,0,,11.9,16.5,,,,,
16,26.8,28.4,25.3,1011.0,,0,,13.1,18.3,,,,,
17,26.6,28.3,25.6,1012.1,,0,,9.6,14.8,,,,,
18,27,28.5,26,1012.4,,0,,13.1,18.3,,,,,
19,26.9,28.4,26.1,1011.7,,0,,13.1,18.3,,,,,
20,26.9,28.6,26.1,1012.1,,0,,11.3,14.8,,,,,
21,26.6,28.2,25.7,1011.6,,0,,10.7,14.8,,,,,
22,26.4,28.1,24.9,1010.9,,0,,9.8,13,,,,,
23,26.8,28.5,25.8,1010.7,,0,,11.7,14.8,,,,,
24,26.4,28.4,25.4,1010.8,,0,,10,14.8,,,,,
25,26.8,28.3,26,1010.4,,0,,13.9,16.5,,,,,
26,26.9,28.6,25.7,1010.5,,0,,10.7,13,,,,,
27,26.9,28.5,25.8,1011.1,,0,,10.9,14.8,,,,,
28,26.9,28.8,25.2,1010.5,,0,,13.9,18.3,,,,,
29,26.8,28.4,25.9,1010.0,,0,,12.8,16.5,,,,,
30,26.9,28.8,25.2,1009.1,,0,,11.1,14.8,,,,,
31,26.8,28.9,24.1,1010.3,,0,,10.6,20.6,,,,,
