Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,2.9,-10.1,1025.7,84,2.03,7.9,4.1,7.2,,,,,
2,-2.4,1.6,-6,1026.2,81,0,10.1,9.1,18,,,,,
3,-3.6,-1.4,-6.3,1030.5,77,0,10.5,4.1,7.2,,,,,
4,-2.2,0.3,-5.8,1031.7,68,0,10,5.9,10.7,,,,,
5,-0.2,3.6,-6.2,1027.5,63,0,18.5,9.3,14.4,,,,,
6,3.7,10.6,-2.2,1020.4,62,0,16.3,9.1,14.4,,,,,
7,4.3,7.8,1.8,1017.6,83,0,12.6,7.6,10.7,,,,,
8,2.7,6.1,0.7,1022.3,92,3.05,8,10.2,14.4,,,,,
9,1.4,4.7,-1.6,1026.3,83,0,10,11.7,21.7,,,,,
10,-1.7,2.6,-3.1,1021.7,83,0,10,6.9,10.7,,,,,
11,-0.8,2.4,-3.4,1024.8,73,0.25,10,8.1,10.7,,,,,
12,-0.6,1.6,-3.6,1029.9,77,0,10,1.9,3.5,,,,,
13,1,4.5,-1.7,1029.4,61,0,13.8,9.1,21.7,,,,,
14,2.6,6.1,0,1022.4,67,0,12.9,8.1,14.4,,,,,
15,3.2,11.2,-1,1022,65,0,24,15.7,35.9,,,,,
16,2.7,12.6,-1.6,1022.8,69,0,15.8,10.2,14.4,,,,,
17,,,,,,,,,,,,,,
18,-1.1,4.3,-7.2,1029.6,60,0,20,15.9,25.2,,,,,
19,0.1,6.5,-6,1029.8,47,0,15.8,19.1,25.2,,,,,
20,0.2,8.3,-7.3,1031.4,53,0,21.2,11.3,18,,,,,
21,1.3,9.2,-6.7,1027.4,46,0,15,8.5,14.4,,,,,
22,3.3,10.6,-6,1017.7,43,0,15.8,8.1,10.7,,,,,
23,3.2,11.7,-6,1015.3,44,0,13.8,12.2,18,,,,,
24,3.7,12.7,-5,1015.1,45,0,13.7,9.4,21.7,,,,,
25,4.8,13,-2.6,1013.3,47,0,10,8.5,14.4,,,,,
26,2.5,9.2,-3.2,1019.3,55,0,15,9.8,10.7,,,,,
27,3.6,12.4,-3.4,1028.1,40,0,17.5,4.1,10.7,,,,,
28,6.6,13.2,-0.8,1023.4,41,0,22.5,9.1,18,,,,,
29,7.2,14.8,-0.6,1018.9,36,0,23.8,4.1,7.2,,,,,
30,11,19.5,1,1010,46,0,16.3,11.7,46.9,,,,,
31,15.8,29.1,5.3,1004.8,57,0,12.6,8.1,10.7,,,,,
