Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,-0.1,-2.3,993.6,100,0,,50.4,66.5,,,,,
2,-0.9,-0.4,-1.7,1006.8,100,0,,30,48.2,,,,,
3,-2.4,-2,-2.9,1009.3,100,0,,15.4,27.8,,,,,
4,-3.2,-2.5,-3.7,1006.7,,0,,75.2,140.8,,,,,
5,-3.7,-3,-4,1010.3,100,0,,65.2,79.5,,,,,
6,-1.8,-1.1,-2.6,1014.7,100,0,,24.6,42.4,,,,,
7,-0.9,0.8,-2.8,,99,0,,37.6,74.1,,,,,
8,-4.1,-0.6,-18,997.3,96,0,,21.3,33.5,,,,,
9,,,,,,,,,,,,,,
10,-0.9,-0.7,-1,1003.9,100,0,,42.2,46.5,,,,,
11,-1.4,-1.1,-1.8,1003.7,100,0,,28.2,40.7,,,,,
12,-1.7,-1,-2,1000.4,100,0,,34.4,46.5,,,,,
13,-2.8,-2,-3.6,1005.3,100,0,,55.6,64.8,,,,,
14,-4.1,-3.8,-4.3,1006.2,100,0,,40,50,,,,,
15,-5.4,-4.7,-6.8,999.7,98,0,,17.6,29.4,,,,,
16,-5.8,-4,-7.4,996.3,93,0,,31.9,40.7,,,,,
17,-5.9,-5.5,-6.2,992.9,100,0,,49.6,63,,,,,
18,-5.6,-5.3,-5.8,990.5,100,0,,68.9,81.3,,,,,
19,-4.5,-3.3,-5.8,985.4,,0,,37,51.9,,,,,
20,-3.4,-2.9,-4.5,981.8,99,0,,8.5,25.9,,,,,
21,-3.5,-2.9,-4.5,985.5,95,0,,14.1,29.4,,,,,
22,-5,-2.4,-7.9,998.2,83,0,,15.2,37,,,,,
23,-6.6,-6,-7.7,1002.4,67,0,,19.4,31.3,,,,,
24,-5.7,-5,-6.6,1009.5,67,0,,24.1,33.5,,,,,
25,-7.4,-6.3,-8.3,1010.1,68,0,,39.4,44.3,,,,,
26,-6.5,-4.3,-8.7,1001,80,0,,49.6,57.2,,,,,
27,-4.2,-3.4,-4.7,996.3,75,0,,53.2,63,,,,,
28,-3.5,-2.9,-4.6,990.6,61,0,,47.6,63,,,,,
29,-3.7,-3.1,-4.8,990.1,85,0,,41.3,46.5,,,,,
30,-4.8,-3.2,-5.6,1000.8,72,0,,20.4,38.9,,,,,
31,-6.6,-5.5,-7.9,1002.2,87,0,,40.7,55.4,,,,,
