Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,2.8,0.4,1010.1,98,0,,6.9,16.5,,,,,
2,1.2,2.4,0.2,1008.1,100,0,,22.6,53.5,,,,,
3,5.2,10,2,989,71,0,,37.2,57.2,,,,,
4,3.4,5.9,1.2,989.9,36,0,,60.2,79.5,,,,,
5,2.1,4.1,0.9,997.1,42,0,,31.3,63,,,,,
6,-0.3,1.1,-1.1,997.7,77,0,,7.4,11.1,,,,,
7,0.1,1.3,-1,1000.1,53,0,,13.5,37,,,,,
8,-0.5,1.3,-2.2,1002.6,59,0,,8.1,14.8,,,,,
9,-2.3,-1,-3.2,1013.3,80,0,,19.6,59.1,,,,,
10,-1.7,-0.3,-3.4,1001.7,100,0,,56.3,63,,,,,
11,-0.6,-0.4,-1,1001,100,0,,20,31.3,,,,,
12,0,0.5,-0.5,1003.2,,0,,31.9,37,,,,,
13,-0.8,-0.2,-1.2,1005.3,88,0,,33.5,44.3,,,,,
14,-3.2,-0.9,-13,1007.7,71,0,,20.9,27.8,,,,,
15,-0.8,0,-1.9,1006.3,59,0,,19.1,27.8,,,,,
16,-0.9,-0.6,-1.4,1007.1,75,0,,23.3,29.4,,,,,
17,-1.3,-0.6,-2.3,1009.9,75,0,,38,46.5,,,,,
18,-0.7,-0.5,-0.8,1012.8,80,0,,28.2,90.7,,,,,
19,-2.8,-1.9,-3.5,1014,98,0,,39.1,51.9,,,,,
20,-1.9,-1.8,-2.1,1016.6,100,0,,58.3,66.5,,,,,
21,-1.8,-1,-2.2,1022.1,100,0,,36.9,50,,,,,
22,-2.1,-1.2,-2.9,1020.7,100,0,,34.3,55.4,,,,,
23,-0.8,-0.3,-1.6,991.2,100,0,,74.3,113,,,,,
24,1.6,6.8,-0.2,968.6,95,0,,23.2,63,,,,,
25,0.4,1.3,-0.3,982,65,0,,8,11.1,,,,,
26,-0.1,1.2,-0.9,995.1,68,0,,8.1,11.1,,,,,
27,-0.7,-0.1,-1.4,1005.5,72,0,,16.3,33.5,,,,,
28,-1.9,-1.1,-2.5,1013.2,84,0,,9.6,14.8,,,,,
29,-1.3,-0.9,-1.9,1011,79,0,,17.2,37,,,,,
30,-0.7,-0.3,-1.2,1008,99,0,,19.3,35.2,,,,,
31,-0.2,0.5,-0.6,996.4,100,0,,26.1,50,,,,,
