Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,-0.5,-2.7,980.5,99,0,,0,,,,,,
2,-2.7,-1,-4.2,989.6,89,0,,0,,,,,,
3,-2.7,-1.4,-3.8,998.3,82,0,,0,,,,,,
4,-7.3,-3.8,-10.6,996.2,82,0,,0,,,,,,
5,-5.2,-2.8,-7.4,980.5,60,0,,0,,,,,,
6,-7.9,-4.7,-11.7,972.4,68,0,,0,,,,,,
7,-6.8,-3.7,-10.2,995.7,81,0,,2,16.5,,,,,
8,-1.8,-0.3,-2.8,1006.2,99,0,,0,,,,,,
9,-0.2,3.3,-5.6,998.8,96,0,,0,,,,,,
10,1.4,2.3,0.5,996.6,98,0,,0,,,,,,
11,-2.7,0.3,-5.4,988.1,96,0,,0,,,,,,
12,-1.8,0.6,-3.6,996.9,86,0,,0,,,,,,
13,-3.8,-1.5,-5.6,1009.2,49,0,,0.2,1.9,,,,,
14,-4.7,-2.8,-7,1019.6,60,0,,0,,,,,,
15,-5,-4.2,-6.4,1020,78,0,,0,,,,,,
16,-6.5,-4.9,-8.2,1020.8,83,0,,0,,,,,,
17,-7.1,-4.4,-9.2,1027.8,80,0,,0.2,1.9,,,,,
18,-7.6,-5.9,-8.7,1031,90,0,,0,,,,,,
19,-6,-1.1,-8.9,1023.3,84,0,,0,,,,,,
20,-6.4,-5.7,-7.5,1021.6,83,0,,10.6,,,,,,
21,-8.8,-8.1,-9.8,1009.9,90,0,,0,,,,,,
22,-10.9,-8,-14.8,1000.3,75,0,,0,,,,,,
23,-4.8,-2.8,-7.6,990.7,91,0,,0,,,,,,
24,-2.1,-0.7,-2.9,1000.3,98,0,,0,,,,,,
25,-1.3,-0.2,-4.6,1014.6,83,0,,0,,,,,,
26,-3.3,-1.5,-5.6,1021.7,63,0,,0,,,,,,
27,-5.2,-2.8,-7.4,1018.6,78,0,,0,,,,,,
28,-3.2,0,-5.6,1009.7,80,0,,1.1,9.4,,,,,
29,-7.4,-2.4,-18.2,1006.7,64,0,,0,,,,,,
30,-7.5,-5.1,-9.5,1006.6,61,0,,0,,,,,,
31,-5.9,-0.6,-9.5,1011.2,62,0,,0,,,,,,
