Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.9,-3.5,-10.2,977.5,64,0,,0,,,,,,
2,-10.4,-9.4,-11.4,987.6,59,0,,0,,,,,,
3,-9.9,-8.9,-10.6,989.4,62,0,,0.4,1.9,,,,,
4,-7.5,-5.8,-9,984.6,85,0,,0,,,,,,
5,-7.9,-5.6,-9.9,987.4,60,0,,0,,,,,,
6,-10.3,-8.8,-11.4,994.6,54,0,,0,,,,,,
7,-6.5,-2,-11,991.9,81,0,,0,,,,,,
8,-0.5,0.8,-2.6,991.5,78,0,,4.8,33.5,,,,,
9,-4.1,-0.4,-6.5,1005.7,77,0,,0,,,,,,
10,-3.2,-1.7,-5,1008.8,87,0,,0,,,,,,
11,-5.1,-3.7,-6.8,1011.6,73,0,,0,,,,,,
12,-4.7,-4.2,-5.8,1012.4,99,0,,0,,,,,,
13,-3.5,-2.7,-4.2,1004.8,87,0,,0,,,,,,
14,-3.8,-3.1,-4.5,1009.4,100,0,,0,,,,,,
15,-3.8,-2.9,-4.5,1018.5,100,0,,0,,,,,,
16,-1.6,-0.1,-2.2,1015.2,100,0,,0,,,,,,
17,1,2.1,0,1014,96,0,,0,,,,,,
18,-0.3,0,-1,1010.3,,0,,0,,,,,,
19,-2.2,-0.1,-3.4,1006.1,100,0,,4.1,16.5,,,,,
20,-5.2,-3.9,-6,1009,99,0,,0,,,,,,
21,-7.1,-5.6,-8,1014.8,98,0,,0,,,,,,
22,-5.2,-4.4,-6.3,1023.1,99,0,,0,,,,,,
23,-4.3,-3.1,-5.5,1019,99,0,,0,,,,,,
24,-7,-4,-10.1,1016.7,92,0,,0,,,,,,
25,-2.6,,-9.8,1012.4,86,0,,0,63,,,,,
26,-1.5,,-12.4,1000.3,48,0,,0.4,1.9,,,,,
27,-4.3,-2.4,-7.6,978.6,99,0,,0,,,,,,
28,-1.2,0.2,-2,971.6,100,0,,0,,,,,,
