Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,24.4,13.9,1012.3,89,0.51,9.3,9.6,27.8,42.4,,,,
2,19.4,25.6,13.3,1009.8,80,13.97,15.9,9.8,18.7,,,,,
3,22.4,28.3,13.3,998.7,84,1.02,14.5,27,49.6,60.7,,,,
4,21.3,28.9,15,991.8,71,0.25,15.4,25.2,51.9,75.6,,,,
5,18.7,25,13.3,998.5,66,0,15.9,26.7,40.7,55.4,,,,
6,18.8,23.3,13.3,1004.8,68,0,15.9,21.9,31.7,46.1,,,,
7,16.1,23.3,12.2,1009.7,91,3.81,12.7,13.1,18.7,,,,,
8,15.8,20.6,11.7,1009.7,93,2.54,9.8,9.3,20.6,,,,,
9,18.3,26.1,11.1,1011.2,78,8.89,12.4,10.2,21.9,55.4,,,,
10,21.2,26.7,11.1,1012.3,76,33.53,15.1,10.6,29.4,,,,,
11,18.6,27.2,12.2,1017,64,2.29,15.9,20,29.4,44.3,,,,
12,15.4,21.7,10,1017.2,78,0,14.6,9.3,24.1,,,,,
13,16.8,21.1,10,1013.5,82,6.1,14.3,17.6,33.5,42.4,,,,
14,16.4,21.7,12.8,1022.3,78,0.25,16.1,14.1,20.2,,,,,
15,19.9,25.6,12.8,1019.1,82,0,14.6,14.3,24.1,33.2,,,,
16,23.2,28.3,17.2,1012,84,25.15,11.6,16.7,25.9,36.7,,,,
17,20.9,28.9,17.2,1013.3,84,31.75,13,17,57.2,77.8,,,,
18,20.3,26.7,15,1016.1,84,0.25,15.4,10.6,22.2,,,,,
19,18.9,27.2,14.4,1019.2,75,13.97,15.6,15.7,42.4,73.7,,,,
20,19.3,25,11.7,1021.7,70,0,14.6,8.3,18.7,,,,,
21,19.6,25,11.7,1018.1,77,1.52,15.1,19.6,59.4,,,,,
22,20.2,25,16.1,1013.5,86,4.06,14.3,18.9,25.9,38.9,,,,
23,21.7,28.3,17.8,1010.4,89,1.27,8.4,12.2,24.1,,,,,
24,22.8,28.9,18.9,1008.3,87,0.25,14.5,12,23.7,,,,,
25,20.7,28.9,17.2,1006.4,82,10.16,14.8,21.1,40.7,57.2,,,,
26,22.5,29.4,15.6,1012.9,69,9.91,16.1,11.7,24.1,42.4,,,,
27,22.8,29.4,15.6,1007.1,72,0.76,14.5,18.7,35.2,51.9,,,,
28,20.8,26.7,16.1,1012.2,70,0.76,16.1,23.2,29.4,55.4,,,,
29,21.8,29.4,13.3,1019.3,69,0,14.5,9.3,20.6,,,,,
30,25.3,32.8,13.3,1013.8,74,0,16.1,16.9,25.9,29.4,,,,
31,25.3,33.3,17.8,1015,64,7.37,15.8,18.5,66.5,90.7,,,,
