Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.4,6,-5,1016.5,89,0,6,9.8,14.4,,,,,
3,3.2,8,-2,1017,87,0,5.3,10,14.4,,,,,
4,5.5,6,5,1016.4,97,6.1,1.8,13.1,21.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,2,3,1,1027,96,0,3.2,13,18,,,,,
10,1.4,3,0,1025.5,93,0,4.7,13,14.4,,,,,
11,,,,,,,,,,,,,,
12,4.8,6,3,1021.9,96,0.25,3.4,11.5,14.4,,,,,
13,6.5,9,5,1022.7,92,0,3.4,12.2,14.4,,,,,
14,3,4,2,1023.3,93,0,5.1,,,,,,,
15,3.8,5,2,1023.9,100,0,1.1,12.6,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,1.6,2,1,1022.2,99,1.02,4.8,5,7.2,,,,,
20,,,,,,,,,,,,,,
21,0.2,1,0,1024.6,84,0,6,5,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-2,1,-4,1007.5,93,0.51,5.8,9.1,10.7,,,,,
25,,,,,,,,,,,,,,
26,-4.7,-3,-6,1021.8,91,0.25,5.3,9.8,10.7,,,,,
27,,,,,,,,,,,,,,
28,1.5,3,0,1018.2,94,0,3.7,10.7,14.4,,,,,
29,3.3,6,3,1019.1,83,0,5.8,,,,,,,
30,5,8,3,1017.7,81,0,5,13.7,18,,,,,
