Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,4,1,1010.1,,2.03,4.5,14.4,25.2,,,,,
2,0.8,2,0,1000.4,88,1.02,6,16.5,21.7,,,,,
3,-1.7,0,-4,1010.7,81,2.03,4.7,24.4,35.9,,,,,
4,-5.8,-5,-7,,79,,6,17,18,,,,,
5,,,,,,,,,,,,,,
6,-6,-3,-8,1027,79,1.52,5.3,16.5,25.2,,,,,
7,-4.4,-3,-5,1025.1,78,0.25,5.5,13,18,,,,,
8,-3.3,-2,-6,1023.9,91,1.02,2.6,16.1,25.2,,,,,
9,-1.5,1,-6,1026,96,0,2.7,7.2,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-4.8,-1,-8,1015.7,86,4.32,3.5,6.5,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-0.8,4,-3,1014.5,88,0,7.2,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-3.2,0,-6,1011.1,89,0.25,2.6,19.3,35.9,,,,,
21,-3.7,-1,-7,1011.6,73,0,6,11.5,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,1,4,-2,1022.2,90,0,,3.5,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,4.3,7,3,1021,82,0,4.8,7.2,10.7,,,,,
30,,,,,,,,,,,,,,
31,3.2,5,1,1013,71,1.02,5.8,14.4,25.2,,,,,
