Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.8,17,11,1012.8,82,7.87,5.6,12,21.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.2,17,10,1016.7,77,0,6,9.4,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,16.5,21,12,1017.8,55,0,6,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,13.8,19,8,1016.6,87,0,4.8,1.5,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,15.4,23,8,1016.4,74,0,6,7.2,28.7,,,,,
18,,,,,,,,,,,,,,
19,15.2,16,14,1014.6,96,1.02,4.3,9.1,10.7,,,,,
20,16.3,19,14,1010.1,94,17.02,4.2,6.7,14.4,,,,,
21,,,,,,,,,,,,,,
22,12,16,7,1018.5,62,0,6,14.4,21.7,,,,,
23,,,,,,,,,,,,,,
24,12.5,18,8,1017,79,0,6,12.6,18,,,,,
25,15.3,23,10,1019,70,0,5.6,4.3,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,17.8,26,12,1011.6,69,0,,8.1,10.7,,,,,
