Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13,25,8,1015.5,83,0.25,6,9.8,14.4,,,,,
4,,,,,,,,,,,,,,
5,13,20,6,1010.2,62,4.06,6,8.1,14.4,,,,,
6,12.8,16,9,1012,,0,6,10.7,18,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.5,16,10,1006.7,84,0.51,5.8,7.2,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,15,22,11,1006.2,,4.06,5.5,14.4,18,,,,,
14,15.7,17,15,1007.7,96,,5.8,15.6,18,,,,,
15,17.5,23,15,1013.9,86,3.05,5.5,10.7,18,,,,,
16,16.2,23,13,1017.3,77,0,4.2,6.3,14.4,,,,,
17,18.6,24,9,1021.2,64,0,6,5,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.8,27,13,1012.6,54,0,5.3,4.4,7.2,,,,,
22,,,,,,,,,,,,,,
23,23.5,30,12,1015.8,45,0,6,8.3,14.4,,,,,
24,22.3,28,14,1015.4,54,0,6,8.3,14.4,,,,,
25,21.7,29,13,1013.4,58,0,6,7.2,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.4,20,11,1005.3,79,0,6,10,21.7,,,,,
30,17.5,23,9,1009,59,0,6,9.1,10.7,,,,,
31,15.3,24,8,1010.8,65,0,6,3.5,10.7,,,,,
