Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,12,1,1019.8,68,1.02,6,8.3,18,,,,,
2,6,14,3,1020.1,77,0.25,5.8,5.4,10.7,,,,,
3,8.3,14,4,1015.8,68,0,6,10.7,25.2,,,,,
4,8.5,11,7,1010.9,87,0,5.3,5.4,14.4,,,,,
5,12,18,8,1014.5,60,0.51,4.8,7.8,14.4,,,,,
6,8.8,14,6,1020,72,0,6,8.1,18,,,,,
7,,,,,,,,,,,,,,
8,5.5,14,2,1016.2,73,0,6,10.7,25.2,,,,,
9,,,,,,,,,,,,,,
10,6.5,17,3,1016.9,70,0,6,3.5,3.5,,,,,
11,12.8,20,3,1016.1,45,0,6.6,7.2,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,8.5,13,6,,84,,,,,,,,,
16,10.2,13,3,1014.2,65,0.51,6,7.2,10.7,,,,,
17,9.5,20,8,1016.7,90,2.03,6,6.3,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.5,18,10,1010.2,72,10.92,6,5.4,10.7,,,,,
21,10.6,16,8,1011.7,90,4.06,5.6,5,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.4,24,8,1014.3,47,0,6,8,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,11.5,17,9,1002.2,86,0,6,5.4,7.2,,,,,
30,9.8,15,7,1014.7,80,0.51,6,,,,,,,
31,11,12,8,1010.3,86,7.11,5.6,5.7,7.2,,,,,
