Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,8,0,1004.3,83,0,5.6,15.7,21.7,,,,,
2,4.5,8,2,993.3,80,0,6,27.6,35.9,,,,,
3,,,,,,,,,,,,,,
4,3.8,5,3,994.8,83,0,5.5,9.8,14.4,,,,,
5,3.8,6,0,998.4,99,2.03,2.4,10,14.4,,,,,
6,2.5,6,1,1011,87,0,4.8,8,14.4,,,,,
7,0.8,2,-1,1013.4,,0,3.4,15.7,18,,,,,
8,2.8,4,0,1003.9,88,2.03,4.5,18,21.7,,,,,
9,3,4,1,1003.1,91,2.03,5.3,14.4,18,,,,,
10,,,,,,,,,,,,,,
11,-0.2,0,-1,1008.6,92,0,4.7,5.2,7.2,,,,,
12,-0.8,1,-1,1009.7,92,0.25,5.6,8,14.4,,,,,
13,,,,,,,,,,,,,,
14,-2.8,-1,-4,1017.9,85,0,5.8,15.2,18,,,,,
15,-3.3,-2,-5,1022.6,90,0.25,3.4,10.7,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-5.8,-4,-8,1028.1,90,0.25,4.5,6.7,10.7,,,,,
19,-1,1,-7,1027.1,96,1.52,1.9,8.1,10.7,,,,,
20,,,,,,,,,,,,,,
21,-1,0,-3,1030.9,78,0,5.6,9.1,10.7,,,,,
22,,,,,,,,,,,,,,
23,-2.8,0,-4,1028.1,91,0,5.8,10.7,14.4,,,,,
24,-2.7,-2,-3,1016.1,93,0.25,4.7,13.9,21.7,,,,,
25,-5,-2,-10,1003.4,87,2.03,5,18,21.7,,,,,
26,-7.7,-4,-11,1001,75,0.25,5.6,20.6,28.7,,,,,
27,-11.3,-9,-13,1008.2,80,1.52,4.8,18.5,25.2,,,,,
28,-10.8,-6,-15,1016.8,68,0,6,15.4,21.7,,,,,
29,-5.8,-5,-6,1019.4,77,0.25,5.6,8,14.4,,,,,
30,-6.3,-4,-8,1023.3,89,0.25,3.7,14.4,18,,,,,
31,-3.6,-2,-8,1024.7,93,9.91,2.9,11.3,14.4,,,,,
