Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.2,-8,-28,1023.3,68,0,6.6,12.6,57.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-12.8,-9,-19,1019.7,,,3.9,1.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-18.8,-15,-23,1028.6,88,0,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-9.4,-2,-17,1038.5,58,0,5.8,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-7,3,-14,1036.7,71,0,5.6,3.5,3.5,,,,,
21,-7.5,5,-14,1034.1,88,0,2.9,3,3.5,,,,,
22,-7.8,4,-13,1032,92,0,2.7,1.5,3.5,,,,,
23,-6.2,-3,-10,1043.8,66,0,6,16.5,21.7,,,,,
24,,,,,,,,,,,,,,
25,-11.5,-2,-20,1035.3,64,0,6,13.5,28.7,,,,,
26,2.2,4,-5,1016,87,1.02,3.9,28.7,35.9,,,,,
27,1.8,3,-1,1013.5,82,0,6,33.3,35.9,,,,,
28,0.7,3,-1,1022.2,74,0,6,32.4,43.2,,,,,
29,0,3,-4,1026.5,,1.02,4.5,5,7.2,,,,,
