Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.6,-5,-18.2,1033.2,64,1.02,34,8.5,18,,,,,
2,-20.6,-12.9,-29.9,1040.8,61,0,50.1,4.1,14.4,,,,,
3,-17.5,-11.5,-31,1044.7,53,0,50.1,6.7,14.4,,,,,
4,-17.5,-7.2,-25,1039.8,56,0,50.1,0,,,,,,
5,-16.9,-6.5,-27.4,1030.8,60,0,42,0,,,,,,
6,-16.1,-6.2,-28.3,1029.2,63,0,50.1,0.6,3.5,,,,,
7,-11.7,-6.9,-18.8,1020.8,71,1.02,8.9,5,14.4,,,,,
8,-11.1,-1.7,-18.8,1012.8,69,1.52,15.9,1.3,7.2,,,,,
9,-5.7,-1,-20.1,1002.4,74,2.29,14,5.9,7.2,,,,,
10,-6.7,-3.2,-10.5,1005.8,52,2.03,38,13.9,25.2,,,,,
11,-4.4,-1.2,-10.2,994.7,61,1.02,17.1,24.6,43.2,,,,,
12,-19.8,-15.9,-29.6,1010.6,59,0,50.1,11.3,21.7,,,,,
13,-21.4,-12.5,-29.8,1018.2,59,0,27.5,3,7.2,,,,,
14,-20.9,-11.6,-32.1,1020.3,55,0,45.1,5.4,10.7,,,,,
15,-19.4,-8.7,-29.6,1019.0,55,0,50.1,1.9,7.2,,,,,
16,-12.7,-8.9,-20.3,1015.7,66,0.51,12.1,4.8,10.7,,,,,
17,-4.8,-1.1,-11.9,1012.5,64,1.02,32.5,4.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,-2.4,0,-3,1011.1,44,0,50.1,4.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,-4.3,-2.1,-18,1002.2,45,0,42.5,8,14.4,,,,,
22,-3.7,0.3,-9,997.6,57,,38.5,23.7,35.9,,,,,
23,-12.9,-3,-21,1003.9,55,1.02,,2.8,10.7,,,,,
24,-10.8,0,-21.7,1002.6,54,0,50.1,5.2,14.4,,,,,
25,-5.5,0.2,-20.4,1001.0,49,0,50.1,8.1,18,,,,,
26,-6.7,0,-15.5,1001.0,54,0,50.1,6.7,14.4,,,,,
27,-5.6,2,-15.8,1005.2,64,0.25,43.5,2.2,7.2,,,,,
28,-6.3,3.1,-15.1,1007.2,56,0,50.1,3.5,10.7,,,,,
29,-10.4,-4.9,-19.7,1014.3,59,0,50.1,21.7,43.2,,,,,
30,-8.1,-4.9,-13.2,1021.4,53,0,50.1,8.1,10.7,,,,,
