Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,42,20.5,1016.6,28,0,10.6,9.6,25.9,,,,,
2,30.1,38,24.4,1016.8,28,0,10.3,14.1,29.4,,,,,
3,30.3,39.5,24,1016.1,31,0,10.6,11.3,33.5,,,,,
4,26.4,35.5,21,1014.4,43,0,10.1,10,33.5,,,,,
5,26.7,35,19.5,,40,,10.1,13,48.2,77.8,,,,
6,24.2,32.5,18.4,1009.9,50,,10.9,12.4,29.4,,,,,
7,23.7,31.6,18.3,1010.4,53,0,11.7,15.4,37,,,,,
8,21.1,27,17,1016.2,69,0,10.6,10.2,25.9,,,,,
9,24.1,33,17,1015.4,64,0,11.4,14.1,29.4,,,,,
10,21.2,25.5,16,1015.4,72,0,10.5,15.4,25.9,,,,,
11,19.9,26.6,12.5,1019.1,60,0,12.6,8.7,22.2,,,,,
12,22,31,15,1017.7,53,0,12.7,8.5,25.9,,,,,
13,23.4,31.1,17,1013.0,52,,13.2,12.4,25.9,,,,,
14,20.9,27.6,16.6,1014.0,66,,11.7,13.9,25.9,,,,,
15,20.5,26.6,15.3,1018.1,65,0,12.4,11.7,22.2,,,,,
16,20.8,28.6,12.5,1020.2,61,0,13.7,7.4,24.1,,,,,
17,23.2,31.9,12.4,1017.1,41,0,16.1,8.1,22.2,,,,,
18,24.4,32,17.9,1012.5,39,0,12.7,12.4,25.9,,,,,
19,20.3,28.4,15,1015.1,56,,12.4,17,55.4,,,,,
20,18.6,25.3,5.1,1018.5,65,0,11.7,7.6,18.3,,,,,
21,20.8,30,11.6,1016.2,52,0,12.7,5.9,18.3,,,,,
22,21.7,28.2,13.9,1014.6,55,0,14.6,8,24.1,,,,,
23,25.7,36,15,1014.6,44,,12.9,12.2,44.3,,,,,
24,27.9,34.4,22,1013.4,42,0,10.8,9.8,25.9,,,,,
25,26.7,34.2,19.5,1012.9,51,0,11.9,9.1,29.4,,,,,
26,27.6,36.2,19.4,1010.9,43,0,12.1,6.7,22.2,,,,,
27,27.2,35.6,20,1009.8,48,0,11.3,8.1,25.9,,,,,
28,26.9,34,18.5,1014.8,39,0,10.9,9.8,22.2,,,,,
29,27.8,39,21,1015.6,39,0,11.6,11.7,24.1,,,,,
30,25.1,32.3,18.9,1018.7,46,0,10.8,8.1,22.2,,,,,
