Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,33.7,17,1015.1,50,0,13.5,5.2,16.5,,,,,
2,27.8,35.5,20,1011.8,43,0,13.7,9.3,25.9,,,,,
3,25,33,20,1009.5,49,0,12.2,5.2,18.3,,,,,
4,24.4,32,18.5,,63,0,10.5,6.7,22.2,,,,,
5,26.8,36,22,,47,,10.9,17.2,44.3,,,,,
6,26.4,37.2,18,,47,,10.1,18,48.2,66.5,,,,
7,23.1,30,18,,72,,10.8,13.3,33.5,,,,,
8,22.5,28,17,,75,,10.9,9.8,20.6,,,,,
9,20.8,27,17,,77,,10,6.9,33.5,,,,,
10,20.3,26,16,,75,0,10.3,8,22.2,,,,,
11,20.7,28,15,,69,0,9.3,3.7,18.3,,,,,
12,20.4,26.6,15,,68,0,10.3,6.9,22.2,,,,,
13,21.7,31.1,15,,65,0,11.3,7,14.8,,,,,
14,25.1,33.3,19.9,1009.9,49,0,10.9,11.9,37,74.1,,,,
15,24.2,28.3,19.5,1011.5,61,0,8,11.3,22.2,,,,,
16,21.9,26,17,1013.8,58,0,12.1,10.6,22.2,,,,,
17,20.1,27.5,12,1012.6,56,0,15.8,5.2,14.8,,,,,
18,21.3,29.1,14,1011.4,56,0,13.5,4.6,22.2,,,,,
19,24.1,33,14.9,1006.8,46,0,15,12.8,29.4,,,,,
20,22.9,28,19,1005.4,64,0,13.8,10.4,22.2,,,,,
21,20.8,27.1,16.8,1013.3,70,0,12.7,7,14.8,,,,,
22,23.8,33.2,14.8,1013.7,61,0,13.8,4.3,14.8,,,,,
23,26.2,34.5,18,1015.3,48,0,12.7,6.1,18.3,,,,,
24,26.8,35.5,18,1017.1,48,0,13.2,4.1,18.3,,,,,
25,26.1,35.5,18,1015.2,50,0,14.8,7.4,18.3,,,,,
26,23.2,29,19,1013.5,59,0,14.8,9.3,22.2,,,,,
27,23.3,31,16.4,1012.8,68,0,13.2,6.7,22.2,,,,,
28,21.3,25.5,17,1015.3,81,0,12.9,10.7,22.2,,,,,
29,21.7,28.5,14,1016.7,54,0,13.8,5.4,18.3,,,,,
30,20.7,29.5,13.6,1012.2,52,0,12.7,8.3,22.2,,,,,
