Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32,21,1013.8,58,0,,11.1,16.5,,,,,
2,25.8,33,22,1014.4,65,0,,14.8,16.5,,,,,
3,25.3,33,20,1013.8,68,5.08,,,,,,,,
4,25.8,31,22,1015.3,63,0,,14.8,22.2,,,,,
5,,,,,,,,,,,,,,
6,25.8,32,19,1016,53,0,,11.5,20.6,,,,,
7,25.5,34,17,,54,0,,13.3,24.1,,,,,
8,25.8,34,20,1014.1,56,0,,13,18.3,,,,,
9,,,,,,,,,,,,,,
10,25.8,33,20,1015,58,0,,5.6,7.6,,,,,
11,26,33,18,1015,53,0,,11.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,27,33,19,1013.1,,0,,9.6,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27,33,22,1012.2,56,0,,7.4,13,,,,,
17,26.8,33,19,1011.8,59,0,,11.5,14.8,,,,,
18,27,33,23,1012.8,59,0,,10,16.5,,,,,
19,26.2,32,20,1013.1,59,0,,8.9,11.1,,,,,
20,28,33,18,1012.6,38,0,,13.9,24.1,,,,,
21,26.3,34,18,1012.4,54,0,,10.6,14.8,,,,,
22,,,,,,,,,,,,,,
23,27.2,34,20,1013.2,53,0,,9.6,16.5,,,,,
24,26,34,20,1013.2,51,0,,7.8,16.5,,,,,
25,28,34,21,1012.2,47,0,,12,25.9,,,,,
26,27.2,34,19,1011.8,47,0,,,,,,,,
27,28,34,20,1012.1,58,0,,7.4,9.4,,,,,
28,27,34,20,1012.9,44,0,,8.5,9.4,,,,,
29,26.2,34,20,1012.4,44,0,,9.6,16.5,,,,,
30,27.3,33,20,1012.6,50,0,,9.6,13,,,,,
31,,,,,,,,,,,,,,
