Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,35,24,1008.3,47,0,,12,18.3,,,,,
2,29,35,24,1008.8,45,0,,16.5,25.9,,,,,
3,29.5,36,24,1009.1,41,0,,9.3,16.5,,,,,
4,26,36,20,1008.7,59,0,,5.6,7.6,,,,,
5,28.8,35,23,1008.1,46,0,,8,11.1,,,,,
6,28.8,35,24,1008.1,53,0,,8.9,11.1,,,,,
7,33.8,46,23,1008.1,42,0,,13,24.1,,,,,
8,,,,,,,,,,,,,,
9,28.8,35,21,,52,3.05,,12.6,16.5,,,,,
10,29.5,35,22,1009.5,49,0,,13.3,18.3,,,,,
11,30.2,36,24,1008.1,46,0,,,,,,,,
12,,,,,,,,,,,,,,
13,29,35,24,1006.9,52,0,,8.3,11.1,,,,,
14,29.8,36,25,1006.8,51,0,,11.1,16.5,,,,,
15,24.5,34,23,1008.6,77,59.94,,8.9,11.1,,,,,
16,26.2,30,23,1008.1,75,1.02,,6.5,9.4,,,,,
17,25.5,31,22,1007.5,79,9.91,,8.7,18.3,,,,,
18,,,,,,,,,,,,,,
19,26.8,32,22,1009.3,72,0,,5,7.6,,,,,
20,26.5,33,22,1010.7,68,0,,9.6,16.5,,,,,
21,,,,,,,,,,,,,,
22,27.5,34,23,1009.9,54,0,,8.5,11.1,,,,,
23,,,,,,,,,,,,,,
24,26.5,32,22,1008.9,74,45.97,,12,20.6,,,,,
25,28,33,24,1009.1,61,1.02,,,,,,,,
26,,,,,,,,,,,,,,
27,26.8,34,24,1008.7,74,0.51,,8.3,11.1,,,,,
28,,,,,,,,,,,,,,
29,28,34,24,1008,57,0,,10.6,18.3,,,,,
30,26.2,34,24,1008.2,73,0,,10.2,18.3,,,,,
31,26.2,33,22,1009,71,5.08,,8,11.1,,,,,
