Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.5,36,23,1009.5,40,0,,11.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,30.2,36,24,1009.4,41,0,,15.7,24.1,,,,,
5,,,,,,,,,,,,,,
6,30,36,24,1009.9,38,0,,11.1,20.6,,,,,
7,,,,,,,,,,,,,,
8,31,37,20,1007.8,41,0,,15.4,24.1,,,,,
9,30.2,38,24,,43,0,,13.3,18.3,,,,,
10,30.7,38,24,1009.3,43,0,,10.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.3,36,23,1008.7,44,0,,13,20.6,,,,,
15,29.3,36,23,1008,45,0,,9.3,13,,,,,
16,29.5,37,23,1007,47,0,,9.8,11.1,,,,,
17,30,37,24,1006.9,53,0,,10,14.8,,,,,
18,,,,,,,,,,,,,,
19,28.5,35,23,1009.2,52,0,,11.5,16.5,,,,,
20,29.3,35,23,1011.6,48,0,,7.8,11.1,,,,,
21,,,,,,,,,,,,,,
22,27.8,36,24,1007.8,59,0,,13.3,18.3,,,,,
23,26.8,35,20,1008.9,60,0,,14.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30,36,25,1008.8,45,0,,12.8,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26,35,20,1008.6,67,0,,13,14.8,,,,,
