Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,35,23,1008.5,48,0,,11.5,18.3,,,,,
2,,,,,,,,,,,,,,
3,30.2,36,24,1007.1,45,0,,13,16.5,,,,,
4,,,,,,,,,,,,,,
5,29.3,35,23,1005.9,50,0,,14.3,18.3,,,,,
6,30.5,36,24,1006.4,45,0,,8.9,11.1,,,,,
7,,,,,,,,,,,,,,
8,28.8,36,23,1006.5,55,1.02,,14.8,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.3,34,23,1005.7,55,0,,11.1,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30,36,25,1007.1,50,0,,10.2,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.5,35,18,1006.2,60,0,,16.3,24.1,,,,,
22,29,35,24,1006.7,49,0,,13.9,22.2,,,,,
23,29.8,35,24,1007.6,46,0,,14.4,24.1,,,,,
24,29.8,36,24,1005.8,46,0,,14.8,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.8,36,23,1010.3,47,0,,8.3,11.1,,,,,
28,29.8,37,24,1010,49,0,,9.6,13,,,,,
29,,,,,,,,,,,,,,
30,28.3,32,23,1011.2,52,0,,10.6,18.3,,,,,
