Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32,22,1011.4,69,0,,8.9,13,,,,,
2,24,32,20,1012,77,0,,6.5,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.8,30,20,1011.5,75,0,,10.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,25.3,32,21,1011.3,73,0.51,,14.3,22.2,,,,,
8,,,,,,,,,,,,,,
9,25.3,32,18,1012.6,75,0,,9.3,16.5,,,,,
10,24.3,32,20,1012.1,78,0,,8.7,18.3,,,,,
11,23,29,21,1013.3,84,4.06,,11.5,16.5,,,,,
12,25.2,31,21,1013.5,78,0,,12.6,20.6,,,,,
13,24.5,32,19,1012.9,69,0,,10.2,18.3,,,,,
14,25.3,32,18,1012.3,66,0,,11.7,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.6,33,18,1014.3,46,0,,11.5,18.3,,,,,
19,26,33,18,1014.1,58,0,,11.5,22.2,,,,,
20,25.5,33,18,1014.1,56,0,,14.6,29.4,,,,,
21,25.3,32,18,1013.8,52,0,,11.5,20.6,,,,,
22,25.5,32,18,1013.8,56,0,,13,22.2,,,,,
23,25.3,32,18,1012.7,53,0,,13.9,22.2,,,,,
24,,,,,,,,,,,,,,
25,25,37,18,1015.6,59,0,,10.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,25.8,32,21,1014.7,65,1.02,,11.1,16.5,,,,,
28,,,,,,,,,,,,,,
29,25.3,32,18,1014.1,54,0,,12.6,22.2,,,,,
30,25.3,32,21,1013.9,57,0,,10,16.5,,,,,
