Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,14,-2,1025.8,39,0,16.1,6.1,16.5,,,,,
2,10.4,14,6,1015.4,62,,12.2,8.5,18.3,33.5,,,,
3,4.7,14,-1,1018.7,79,,13.8,15,27.8,35.2,,,,
4,-1.6,3.9,-6.7,1028.8,42,0,16.1,15,22.2,31.3,,,,
5,3.1,15,-5,1032.0,42,0,16.1,3.1,13,,,,,
6,7.3,18.9,-2.2,1029.2,45,0,15.8,3.7,13,,,,,
7,11.5,23.3,2.2,1025.1,49,0,15.9,4.6,16.5,,,,,
8,14.7,25,6.7,1023.4,59,0,15.3,6.7,20.6,29.4,,,,
9,15.7,20.6,10,1022.5,73,,15.4,6.9,22.2,31.3,,,,
10,8.3,14,2,1032.4,35,0,16.1,17.4,22.2,33.5,,,,
11,10.4,21.1,1.1,1025.2,30,0,16.1,7.6,18.3,25.9,,,,
12,12.9,17,9,1015.1,74,,11.4,5.7,18.3,25.9,,,,
13,12.6,14,11,1012.8,90,,14.2,8,14.8,25.9,,,,
14,12.3,23.3,5.6,1015.0,82,0,8.5,4.8,16.5,,,,,
15,17.3,26.1,12.8,1015.9,83,0,13.2,8.7,18.3,,,,,
16,21.9,27,19,1016.3,85,,12.7,8,16.5,,,,,
17,23.4,28.3,20.6,1017.2,75,0,16.1,11.3,20.6,33.5,,,,
18,22.3,26,18,1018.6,72,0,15.9,9.1,16.5,,,,,
19,20.2,27.8,15,1017.3,76,0,14.3,6.5,18.3,29.4,,,,
20,20.7,24,17,1014.8,80,,15.3,11.1,20.6,44.3,,,,
21,14.9,18,12,1018.4,75,,14,13.5,22.2,31.3,,,,
22,5.4,16.1,-1.7,1027.3,46,0,15.9,19.1,31.3,50,,,,
23,6.4,17,-2,1025.6,39,0,16.1,4.3,13,,,,,
24,11.6,23,2,1019.8,44,0,16.1,5.7,20.6,29.4,,,,
25,16.4,24.4,7.8,1017.3,67,0,15.3,5.6,14.8,,,,,
26,16.7,21.1,10,1016.9,88,,14.5,10,24.1,33.5,,,,
27,9.1,16.1,5,1021.8,64,0,16.1,14.3,24.1,,,,,
28,12.6,25,3.3,1018.9,46,0,15.8,4.8,11.1,,,,,
29,,,,,,,,,,,,,,
30,20.9,23,19,1013.0,88,,12.6,10.7,20.6,29.4,,,,
31,16.9,20.6,14.4,1013.2,93,,12.4,4.3,11.1,,,,,
