Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,30,16.7,1009.8,79,,13.8,10.4,22.2,33.5,,,,
2,25.9,31,23,1009.0,71,0,14.3,13.3,20.6,38.9,,,,
3,23.9,28,19,1012.0,83,,15,8,33.5,61.1,,,,
4,21.6,24,18,1015.9,88,,14.6,7.8,14.8,,,,,
5,21.1,27,17,1022.7,77,0,12.9,5,11.1,,,,,
6,21.1,28,17,1022.8,81,0,11.3,7.2,16.5,,,,,
7,25.1,31,22,1020.2,79,0,10.1,7.2,14.8,,,,,
8,24.9,31.7,20,1017.0,76,0,13,5.6,18.3,27.8,,,,
9,25.4,31,22,1016.7,72,0,15.9,8.1,14.8,27.8,,,,
10,23.6,28,19,1020.1,80,,14.3,3.3,18.3,,,,,
11,25.2,33.3,18.9,1022.0,72,0,13.7,6.5,20.6,,,,,
12,26.1,31.1,20.6,1021.4,69,0,15.1,7.6,22.2,29.4,,,,
13,23.7,27,18,1015.9,78,,14.8,11.7,27.8,44.3,,,,
14,16.9,24,9,1019.4,50,0,16.1,14.4,27.8,35.2,,,,
15,18,27.2,10,1022.0,53,0,16.1,4.1,13,,,,,
16,20.2,30.6,11.7,1020.9,66,0,16.1,5.7,20.6,29.4,,,,
17,24.1,31,21,1014.8,75,0,15,10.4,22.2,38.9,,,,
18,17.6,25,12,1013.8,78,,15.8,15.4,25.9,38.9,,,,
19,14.6,20.6,10,1020.3,45,0,16.1,13.3,20.6,35.2,,,,
20,15.6,23,7,1022.6,41,0,16.1,8.9,18.3,25.9,,,,
21,16.9,22.2,11.7,1023.5,44,0,16.1,7.2,16.5,27.8,,,,
22,16.1,23.3,9.4,1024.3,48,0,16.1,5.4,13,,,,,
23,17.3,26.7,8.3,1022.4,53,0,16.1,4.3,14.8,,,,,
24,19.7,29,11,1019.6,60,0,15.3,2.4,13,,,,,
25,22.3,30,15.6,1018.4,65,0,15.1,3.1,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
