Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,21.7,7.8,1021.1,79,,15.3,16.7,24.1,38.9,,,,
2,5.8,12,1,1027.8,57,0,16.1,12.2,25.9,38.9,,,,
3,5.4,7.8,2.8,1025.3,73,,16.1,8,11.1,,,,,
4,6.7,11,3,1025.8,49,0,16.1,14.3,29.4,38.9,,,,
5,2.6,7.2,0.6,1029.7,40,,16.1,8.1,18.3,,,,,
6,2.6,5,1,1022.1,82,,9.8,8.3,18.3,25.9,,,,
7,4,6,3,,79,,15,11.7,20.6,31.3,,,,
8,7,16,2,1024.7,65,0,15.6,7.6,14.8,,,,,
9,7.8,18.3,0,1022.8,74,0,13.7,5.6,18.3,29.4,,,,
10,10.9,18,6,1021.8,75,0,15.6,5.4,18.3,27.8,,,,
11,8,12.8,5.6,1025.5,57,0,16.1,16.1,24.1,35.2,,,,
12,5.6,16,-1,1023.3,61,0,15.1,4.3,18.3,27.8,,,,
13,9.7,15,4,1023.2,44,0,16.1,7.2,22.2,,,,,
14,7.2,15.6,-1.1,1025.8,41,0,16.1,5.7,11.1,,,,,
15,8.5,19.4,-0.6,1023.2,48,0,16.1,2,14.8,,,,,
16,11.3,16.1,6.7,1019.7,51,0,16.1,9.6,20.6,31.3,,,,
17,8.1,15.6,0.6,1021.1,47,0,16.1,7.6,20.6,29.4,,,,
18,8.9,17,2,1024.7,37,0,16.1,7.6,14.8,,,,,
19,10.2,18.3,2.8,1022.9,54,0,16.1,7.8,22.2,33.5,,,,
20,16.1,21,13,1013.8,71,,15.1,15,27.8,38.9,,,,
21,13.6,22,5,1016.8,56,0,15.9,6.5,20.6,29.4,,,,
22,8.9,17.2,5,1019.1,61,0,15.8,13.3,22.2,33.5,,,,
23,5.4,14,-1,1019.4,52,0,16.1,11.7,22.2,27.8,,,,
24,8.2,19,-1,1021.3,47,0,15.9,3.9,11.1,,,,,
25,11.6,22.2,2.2,1021.1,56,0,15.9,5.6,18.3,,,,,
26,9.9,18.3,3.9,1017.5,70,,15.9,15.4,27.8,40.7,,,,
27,-1.3,4.4,-6.7,1023.9,43,0,16.1,17.6,27.8,40.7,,,,
28,-0.3,8.3,-7.2,1026.7,44,0,16.1,2.8,11.1,,,,,
