Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,4,-4,1023.8,56,0,16.1,9.6,16.5,,,,,
2,2.1,4,1,1023.2,54,0,16.1,8,11.1,,,,,
3,0.7,3,-2,1022.1,76,,11.6,14.3,22.2,29.4,,,,
4,-0.4,7,-6,1028.5,60,0,15.9,9.1,13,,,,,
5,1.8,12.8,-5.6,1024.6,66,,15.8,8.5,11.1,,,,,
6,4.7,10,2,1011.2,85,0.76,13.7,12.2,57.6,,,,,
7,3.2,5,1,1019.2,75,,14,13.5,22.2,31.3,,,,
8,1.2,8.3,-5,1025.1,66,0,16.1,8.5,14.8,,,,,
9,6,17,-1,1021.5,66,0,16.1,11.1,16.5,,,,,
10,11.7,20,2.8,1019.3,79,0,14.5,9.6,20.6,37,,,,
11,13.7,17.2,8.9,1018.8,74,,15.9,9.8,20.6,,,,,
12,6.4,9.4,3.9,1017.7,78,0,16.1,8.5,11.1,,,,,
13,5.4,15,-2,1016.3,66,0,15.9,10,13,,,,,
14,9.3,16,4,1015.1,78,0,16.1,10.7,16.5,,,,,
15,6.6,12.2,0,1021.3,69,0,16.1,12,20.6,,,,,
16,4.9,16.1,-2.2,1024.2,56,0,15.4,7.8,16.5,,,,,
17,7.1,18.9,-0.6,1021.3,68,0,12.7,6.7,7.6,,,,,
18,9.6,12.8,6.7,1020.2,84,,11.7,9.1,14.8,,,,,
19,11.9,18,7,1014.6,94,,10.6,13,24.1,38.9,,,,
20,5.6,12,3,1019.2,72,0,16.1,9.8,22.2,,,,,
21,11.3,16.7,7.8,1018.5,68,,15.1,11.1,16.5,29.4,,,,
22,8.1,17.8,1.7,1024.0,72,,15.3,10.2,14.8,,,,,
23,16.9,24.4,10.6,1020.3,86,,13.2,13.5,25.9,37,,,,
24,19.4,23,14,1014.5,87,,14.3,15,22.2,37,,,,
25,10.9,14,6,1020.2,71,,13.5,13.1,22.2,31.3,,,,
26,8.6,18,2,1024.7,65,0,16.1,7.6,13,,,,,
27,10.9,17.2,5.6,1023.9,80,0,15.9,9.1,14.8,,,,,
28,13.4,22,8,1021.9,83,0,16.1,6.7,11.1,,,,,
29,18.1,25,12.2,1020.6,86,0,12.4,9.3,16.5,,,,,
30,18.1,25.6,12.8,1020.7,84,0,11.1,10.9,20.6,27.8,,,,
31,18.4,23.9,13.9,1019.7,86,0,15,11.5,18.3,,,,,
