Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.9,24.7,1013.1,84,0,22,18.9,24.1,,,,,
2,28.3,30.7,26,1014,76,6.1,22.5,20.6,31.3,,,,,
3,28.6,30.6,26.2,1013.7,76,2.03,26.7,24.6,27.8,,,,,
4,28.3,31.1,25.6,1014,77,0,20.8,17,25.9,,,,,
5,27.6,30,24.9,1013.2,80,7.11,23.3,9.3,18.3,,,,,
6,28.5,30.4,25.4,1013.2,73,2.03,24.1,13,18.3,,,,,
7,28.2,31,25.4,1013.5,75,0,26.7,8.3,21.7,,,,,
8,28.6,30.8,25.4,1013,73,0,29.1,7.4,11.1,,,,,
9,28,30.5,24.9,1012.5,78,5.08,17.5,16.7,22.2,,,,,
10,26.2,27.7,23.6,1012.7,85,11.94,18.3,13.9,25.9,,,,,
11,28.4,28.7,23.9,1013.2,77,12.95,20.8,17.6,20.6,,,,,
12,28.3,29.6,27.1,1013.6,78,0.51,24.9,10.7,22.2,,,,,
13,28.6,30.6,25,1012.4,75,0,25.9,9.1,16.5,,,,,
14,28.7,29.8,26.8,1011.2,76,0,25.9,13.7,18.3,,,,,
15,28.3,30.3,25.3,1011,74,0.51,22.5,8.1,13,,,,,
16,26.9,30.8,23,1010.6,78,0,22,8.3,14.8,,,,,
17,27.9,30.5,26.2,1010.6,73,0,24,10.2,11.1,,,,,
18,28.6,30,25.9,1011.3,74,0.25,21.7,15.7,22.2,,,,,
19,26.4,30,24.4,1011.5,85,2.03,12.6,18.1,33.5,,,,,
20,27.4,30.5,23,1010.7,81,39.88,20,24.6,33.5,,,,,
21,28.1,30.6,25.6,1010.6,82,0,21.4,24.4,33.5,,,,,
22,28.6,30.5,24.9,1011,79,8.89,26.7,30.2,31.3,,,,,
23,28.4,30,26.3,1011.3,80,0.51,24,28.2,33.5,,,,,
24,28.8,31,25.3,1011.7,75,7.87,24.1,25.9,29.4,,,,,
25,28.7,31.4,26.9,1012.4,76,0,23,22.2,25.9,,,,,
26,28.2,31.4,26,1012.3,77,0.51,20,21.5,29.4,,,,,
27,28.3,30.7,26.6,1012,74,0,26.1,18.1,22.2,,,,,
28,27.8,31.4,25.5,1011.5,77,2.03,23.3,14.3,20.6,,,,,
29,28.8,30.4,24.9,1011.7,74,0,25.9,17.4,22.2,,,,,
30,27.6,31.7,25.1,1011.5,77,9.91,24.1,23,29.4,,,,,
31,27.6,30.5,25.5,1010.7,78,0,26.1,11.1,24.1,,,,,
