Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,27.1,23.1,1013.2,69,0,26.7,35.4,44.3,,,,,
2,25.8,27.4,23.6,1012.3,70,0,24.9,33.3,37,,,,,
3,26.4,28,23.3,1010.1,73,0,25.9,24.1,31.3,,,,,
4,25.6,28,24.2,1007.5,89,3.05,15.4,18.3,29.4,,,,,
5,26.6,28.5,23.4,1006.8,80,7.11,25.9,6.9,11.1,,,,,
6,27.2,28.8,23.2,1005.5,79,0,22.5,9.8,22.2,,,,,
7,25.6,29.7,23.2,1007.1,83,80.01,17.1,32.2,37,,,,,
8,25,27.3,22,1011.4,70,0,18.3,12.4,25.9,,,,,
9,24.7,26,23.4,1013.3,64,0,28.8,16.1,18.3,,,,,
10,25.3,27,22.9,1012.4,68,0,27.5,22.6,25.9,,,,,
11,25.7,27.8,23.4,1011.4,71,0,24.9,21.7,27.8,,,,,
12,26.2,27.8,23.4,1011.3,70,0,26.7,20,25.9,,,,,
13,26.6,28.3,24.4,1010.6,69,0,28.3,19.8,25.9,,,,,
14,26.8,28,24.8,1010,72,0,25.9,19.1,25.9,,,,,
15,26.8,28.5,25.4,1011.2,78,0,23.3,25,33.5,,,,,
16,27.2,29.2,25,1012.8,80,0,24.9,23,27.8,,,,,
17,27.2,28.9,25.4,1013,75,0,25.9,15.4,18.3,,,,,
18,26.8,28.9,25.4,1011.6,76,2.03,23.3,23,33.5,,,,,
19,26.6,28,25.2,1010.6,79,0.25,20.8,22.8,29.4,,,,,
20,25.7,28.5,23.6,1011.4,81,0.51,19.2,24.8,40.7,,,,,
21,25.4,27.4,23.3,1013.2,72,0,24.1,28.7,37,,,,,
22,25.7,27.7,23.3,1013.8,70,0,24.9,17.2,25.9,,,,,
23,24.3,27.4,21.6,1014.6,74,0.51,19.6,40.2,55.4,,,,,
24,25.2,27.2,22.9,1015.6,58,17.02,26.7,36.5,40.7,,,,,
25,25.8,28,22.6,1015.6,63,0,20.8,33,44.3,,,,,
26,25.4,28.2,23.5,1014.6,75,0.25,23.3,25.6,37,,,,,
27,25.4,28.6,23.4,1014.3,80,0,22,20,27.8,,,,,
28,26.3,28.4,23,1014.8,77,9.91,24.9,22.8,29.4,,,,,
29,26.4,29,24.2,1014.6,75,0,26.7,27.8,33.5,,,,,
30,25.9,28.6,24,1013.4,82,11.94,21.7,28,29.4,,,,,
31,26.1,28,23.2,1013.3,84,25.91,24.9,20.2,22.2,,,,,
