Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,0,-3,1006.6,79,2.03,5.5,8.7,18,,,,,
2,-7.8,-2,-12,1016.1,81,0,4,1.9,3.5,,,,,
3,-5.8,-1,-14,1017.9,70,0,6,16.1,25.2,,,,,
4,0.5,2,-2,1010.2,95,2.03,1.6,10.7,18,,,,,
5,0.8,1,0,1018,93,0,3.1,9.8,14.4,,,,,
6,0.9,1,0,1020.2,,0,1.1,12.6,18,,,,,
7,1.1,2,0,1017.2,99,0.51,0.3,9.1,10.7,,,,,
8,1.1,2,1,1013.9,96,2.03,0.2,7.6,18,,,,,
9,3.1,7,1,1011.9,86,2.03,4.3,8.5,18,,,,,
10,2.3,8,-1,1016.1,86,0,6,11.3,18,,,,,
11,1.5,3,0,1017.1,95,0,1.9,12.2,18,,,,,
12,0.6,2,-1,1017.5,,2.03,2.9,12.8,21.7,,,,,
13,0,3,-3,1027,,0,6,10.4,14.4,,,,,
14,1.1,6,-4,1033.6,71,0,6,4.4,7.2,,,,,
15,1.9,5,-1,1025.5,70,0,6,19.3,35.9,,,,,
16,3.6,7,2,1014.1,72,0,6,22,35.9,,,,,
17,3.9,8,1,1015,79,0,6,12.2,21.7,,,,,
18,3.3,6,2,1020.7,89,0,4.8,10.2,14.4,,,,,
19,3.3,7,1,1021.1,91,1.02,3.9,3.1,7.2,,,,,
20,0.6,3,-2,1016.5,91,4.06,2.7,18,25.2,,,,,
21,-0.6,8,-4,1019.7,55,1.02,6,24.8,35.9,,,,,
22,0.5,5,-3,1020.5,73,0,6,9.4,18,,,,,
23,2.9,7,-2,1019.2,72,0,6,4.4,7.2,,,,,
24,2.5,7,-1,1014.5,65,0,6,13,14.4,,,,,
25,-0.3,0,-1,1003.1,94,2.03,2.6,5,10.7,,,,,
26,0.9,3,-1,998.2,88,0,4.7,4.1,7.2,,,,,
27,0.3,2,-1,996.7,88,1.52,3.9,27.4,35.9,,,,,
28,0.8,4,-4,1004.8,87,1.02,3.7,15.7,35.9,,,,,
29,5.2,8,2,1000.7,89,7.11,3.7,20.9,35.9,,,,,
30,3,7,0,1011.7,68,0,4.5,15.4,21.7,,,,,
31,2,3,0,1010.6,96,18.03,1.8,5.4,7.2,,,,,
