Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,1,-1,1022.6,90,0,1.6,25.6,28.7,,,,,
2,1,,0,1023.6,,0,1.8,23.3,28.7,,,,,
3,0.5,1,0,1022.4,83,0,5.3,23.3,25.2,,,,,
4,1.5,2,0,1015.2,87,0.51,4.8,18,28.7,,,,,
5,1.4,3,-1,1004.9,83,2.03,6,15.4,25.2,,,,,
6,-0.5,1,-2,994.7,87,3.05,3.4,22,35.9,,,,,
7,-2.2,0,-6,1000.9,77,3.3,5.3,18,28.7,,,,,
8,-1.3,1,-6,995.2,92,1.02,3.9,24.1,32.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-6.5,-5,-9,1014.7,74,0.25,5.1,27.4,32.4,,,,,
12,-7.2,-1,-16,1020.9,96,0,5.5,6.7,18,,,,,
13,-5.1,-2,-9,1017.2,78,0,6,10.7,14.4,,,,,
14,-6.3,-3,-12,1018.9,84,2.03,3.4,10.4,18,,,,,
15,-3.7,0,-11,1016.3,78,0,6,22,28.7,,,,,
16,0.3,1,-1,1010.8,84,0,5,22,25.2,,,,,
17,-4.8,0,-12,1006.5,78,0,5.8,14.8,25.2,,,,,
18,-13.5,-11,-20,1017.7,86,0,5.5,4.4,7.2,,,,,
19,-11,-6,-21,1012.2,88,3.05,3.5,11.3,21.7,,,,,
20,-9,-5,-13,1019.5,85,0.51,3.5,7.8,14.4,,,,,
21,-7.6,-4,-13,1017.8,88,0.51,3.1,12.2,18,,,,,
22,0.3,3,-6,999.1,84,3.56,5.3,34.3,43.2,,,,,
23,0.7,3,-3,1007.4,85,0.51,5.8,22,35.9,,,,,
24,2.4,3,2,1002.4,82,1.02,5.1,20.7,25.2,,,,,
25,0.7,9,-3,996.5,82,4.06,3.7,13.7,21.7,,,,,
26,-5.3,-1,-9,1002.3,84,0.25,4.7,12.6,18,,,,,
27,-8.3,-4,-16,1011.8,91,0,3.1,8.7,21.7,,,,,
28,2.2,4,-4,1007.2,94,1.02,4.3,14.4,21.7,,,,,
29,2.7,3,2,1009,87,0.51,5,17,21.7,,,,,
30,1.9,3,1,1017,77,0,6,15.4,18,,,,,
31,1.6,3,1,1009.2,82,0,5.8,22,28.7,,,,,
