Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,0,-13,1028.4,72,0,5.6,11.3,18,,,,,
2,0.8,2,-2,1024.6,82,0.25,3.5,5,7.2,,,,,
3,-0.8,1,-3,1031.7,78,0,5.5,7.2,14.4,,,,,
4,-2.5,-1,-5,1035.8,68,0,6,18.5,21.7,,,,,
5,-0.5,1,-2,1032.8,96,1.52,1.8,7.6,14.4,,,,,
6,2.3,3,0,1031.4,99,0,0.3,4.1,64.8,,,,,
7,2.8,3,2,1029.9,97,0.25,0.6,7.8,10.7,,,,,
8,3.5,5,2,1030.5,92,3.05,2.6,4.8,10.7,,,,,
9,-0.9,0,-3,1037.2,89,0,6,6.3,7.2,,,,,
10,1.6,3,-1,1032.6,87,0,4.5,7.6,14.4,,,,,
11,2.6,4,2,1033.6,94,0,3.5,8.1,18,,,,,
12,0.1,2,-4,1043.4,78,0,5.8,9.4,14.4,,,,,
13,-4.1,1,-8,1045,81,0,5.6,2.8,3.5,,,,,
14,-4.8,1,-8,1037.8,73,0,5.8,8.7,18,,,,,
15,-5.6,0,-11,1030.8,65,0,6,8.1,14.4,,,,,
16,-5.5,1,-9,1024.2,57,0,6,9.6,18,,,,,
17,-4.4,1,-10,1020.9,70,0,6,13,18,,,,,
18,-0.4,1,-2,1016.3,88,0.25,4.8,20.7,28.7,,,,,
19,4,6,0,998.5,97,4.06,2.7,23.9,32.4,,,,,
20,2,3,1,994.8,,0.51,4.8,16.1,25.2,,,,,
21,-1,1,-4,986,80,4.57,3.7,22,35.9,,,,,
22,-3.8,-2,-6,1006.2,62,0,6,15.6,18,,,,,
23,-6.8,-4,-9,1027.2,84,0,5.8,9.1,28.7,,,,,
24,-9.4,-7,-11,1035,86,0.25,5.1,7.2,10.7,,,,,
25,-12,-10,-15,1028,78,0.25,5.6,5.2,7.2,,,,,
26,-12.6,-5,-17,1026.8,80,0,4.8,1.3,3.5,,,,,
27,-8.3,-3,-14,1027.2,64,0,6,7.2,14.4,,,,,
28,-3.9,-2,-7,1019.5,75,0,6,24.3,28.7,,,,,
29,-1.9,0,-4,1014.6,87,0.25,3.4,27,35.9,,,,,
30,1.4,2,0,1017.7,94,1.02,1.9,17.6,32.4,,,,,
