Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.6,34.5,24.7,1003.5,84,9.4,5.8,5.6,13,,,,,
3,30.6,34.3,28,1003,80,0,6,6.5,14.8,,,,,
4,27.3,33.6,25.1,1003.1,86,97.03,5.5,10.2,24.1,,,,,
5,,,,,,,,,,,,,,
6,27.6,30.5,26.8,1002.5,90,55.12,5.8,5.6,14.8,,,,,
7,26.4,28.4,25.2,1003.7,97,65.28,5.5,3.1,9.4,,,,,
8,28,31.3,27,1003.8,94,7.87,5.5,1.3,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,31.3,35.2,29.4,1000.7,84,0,5.8,2.2,5.4,,,,,
15,29.4,34,28.5,999.2,86,1.02,5.8,0.9,3.5,,,,,
16,31,34.6,29.4,999.4,82,0,5.8,5,14.8,,,,,
17,30.9,34,29.5,999.3,87,0,5.8,5.6,14.8,,,,,
18,28.4,31.8,26.6,999.3,91,72.14,5.3,0,,,,,,
19,30.4,34.4,28,999.4,88,0,5.5,0.9,3.5,,,,,
20,30.5,33.9,29,1000.1,82,5.08,6,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,31,34.9,28,1003.9,79,0,6,5,13,,,,,
25,31.5,34.7,29.2,1003.5,79,0,5.8,6.9,11.1,,,,,
26,,,,,,,,,,,,,,
27,30.9,34.5,29.4,999.8,77,0,6,6.5,11.1,,,,,
28,,,,,,,,,,,,,,
29,29.7,32.8,28,997.2,87,4.32,6,0.4,1.9,,,,,
30,29,33.2,27.7,996.6,92,23.11,5.8,0,,,,,,
